first_release_date,genres,id,name,platforms,summary,storyline,rating
1500163200,"[31, 32]",51505,Persian: The Great Lamp Heist,[6],Can you steal the Sultans lamp Persian The Great Lamp Heist is a charming platforming adventure full of secrets and collectibles,Missing,Missing
1501027200,Missing,51503,Lucky Night: Texas Hold'em VR,[6],Have an enjoyable Texas holdem game in virtual room with real players by HTC Vive or Oculus Rift,Missing,Missing
1500249600,[33],51501,Xenoslaive Overdrive,[6],Xenoslaive Overdrive is a fractal bullet shootemup Specially made for players to feel the thrill from various challenging aspects Shoot Survive all enemy bullets Defeat their bosses and save the world,Missing,Missing
1500940800,"[5, 31, 32]",51500,Crisis Action VR,[6],CrisisActionVR is a multiplayer coop FPS VR game Competitive confrontation team adventure cooperative survival and a series of different games to meet the FPS VR game different fantasy Invite your friends take up arms fight together,Missing,Missing
1500595200,"[13, 32]",51498,Spirit Realm,[6],Take a trip into another dimension in Spirit Realm   In this VR short artist Matthew Reed brings his vision of spiritual worlds and astral planes to the immersive space of VR   No controllers necessary experience by standing sitting or laying down   Audio design by James Raymond,Missing,Missing
1501113600,"[31, 32]",51497,I'm Titanium,[6],Survival ship modification base defense boss battles and a player leaderboards table all this awaits you in the game Im Titanium,Missing,Missing
1500940800,[32],51496,Let's Find a Way,[6],A game that every age can play While the game acts as a calming break for the grownups the game teaches children about cooperation and problem solving,Missing,Missing
1501200000,[31],51475,Dark Parables: Queen of Sands - Collector's Edition,[6],Team up with the Red Riding Hood Sisters to defeat the nightmares,Missing,Missing
1499904000,"[31, 32]",51462,The Basement,[6],The Basement is a first person horror environment exploration game You as the player awake in a dark and lost basement You dont know where you are or even why you are at this point It is on you to explore this lost place So grab your flashlight from the table and try to get out,Missing,Missing
1499904000,[32],51434,Tick-Hunter,[6],TickHunter  firstperson game with elements of horror,Missing,Missing
1501286400,[32],51431,Fairyland: Manuscript,"[3, 6, 14]",The war between the Great Kingdom of Rukand and Fairyland still has not ended  A pupil of the Great Academy of Higher Magic enters the prohibited library to get access to powerful new spells,Missing,Missing
1499904000,"[12, 31, 32]",51430,Airi's World,[6],Visit Airis World and Join the Adventure,Missing,Missing
1500336000,"[12, 31]",51429,Ragnarok Re:Start,[6],Ragnarok Online RESTART is a fastpaced 3rd person fantasy MMORPG where friends can make parties groups can make guilds and the powerful can battle for top spots in weekly Guild vs Guild battle to gain supremely powerful items of the Gods,Missing,Missing
1500249600,"[13, 32]",51423,Disco Destruction,[6],Be the DJ Keep the customers happy Make some money And save the disco from destruction,Missing,Missing
1499990400,"[13, 32]",51420,Squadron: Sky Guardians,[6],The game is the story of three Iranian Air Force pilots combatting the enemy as part of simulated operations at three different time periods The exact coordinates of all simulated settings and combats are accessible through aerial maps In addition the entire game setting has been designed using satellite maps,Missing,Missing
1500163200,"[13, 32]",51414,Simulator gas station,[6],Unusual 2D game is a genre simulator gives you the opportunity to feel in the role of the main at the gas station The main thing that will need to do this is to refuel cars but not only you need a lot more for example to monitor the level of fuel in tanks and order them in time improve the refueling and build buildings that yield profits and much more,Missing,Missing
1499990400,[32],50894,Runaway Train,"[3, 6, 14]",Train is leaving the station but soon you notice that something is missing Rails You have to lay tracks right in the path of the moving train to keep it from crashing The goal is connect all stations if you can The problem is that the train is getting faster and faster with each laid piece of track So game is becoming more and more precarious until you crash into a mountain a forest or a city,Missing,Missing
1499817600,[32],50893,PowerFist VR,[6],We are being attacked by terrible creatures Please keep the city using special equipment,Missing,Missing
1501027200,[31],50757,Mayan Prophecies: Cursed Island - Collector's Edition,[6],A shipwreck on a volcanic island unearths deadly secrets,Missing,Missing
1500854400,[31],50756,Fierce Tales: Marcus' Memory - Collector's Edition,[6],Solve the mystery of a seaside town as you uncover your lost memories,Missing,Missing
1500595200,[31],50755,Chimeras: The Signs of Prophecy - Collector's Edition,[6],A dark prophecy threatens to destroy the city of Munich,Missing,Missing
1499990400,[32],50754,Destroyer: Invasion,[6],In Soviet Russia Space Hears You Scream    Earth is a memory its children have escaped to their new colonies spread among the stars But now the young colonies face a new and unexpected threat Join the New Russian Republic as they fight for the future,Missing,Missing
1499904000,"[12, 32, 34]",50753,Tessa's Ark,[6],A Scifi RPG set in a world where humans have shed the limitations of the corporeal body to inhabit existence as beings of pure thought Solve puzzles to unlock the secrets of the digital reality,Missing,Missing
1500422400,"[12, 15]",50752,Clash of Robots,"[3, 6, 14]",CLASH OF ROBOTS is a real time multiplayer futuristic fighting game where mean metal machines with diverse personalities face off each other in a fight for domination Are you ready for the ultimate fighting challenge Play on to find out how far you can go to be the best fighter in this realtime multiplayer filled with 3D futuristic fighting machines,Missing,Missing
1499817600,"[15, 31, 32]",50749,Super Hardcore,[6],You play for a character of the most popular games  the big red cube Your task is to collect the coins and to get to the exit avoiding the circular saws,Missing,Missing
1500249600,[32],50746,Break the Food Chain,[6],Break The Food Chain is an arcade game about cute little animals shooting at each other in the face like there is no tomorrow,Missing,Missing
1499990400,[32],50541,Testbed Terror,[6],Blast your way through an oldschool single player campaign across three distinct realms From the depths of places unknown legions of abominations arise sowing destruction in their wake,Missing,Missing
1500508800,"[15, 32]",50540,Einar,[6],The player takes on the role of Einar who is on a quest to kill the inhabitants of a Norse fishing village who are infected by a mysterious material Use different weapons such as the bow hammer and axe to clear the village of the monsters,Missing,Missing
1500940800,"[13, 31, 32]",50528,Colorless Life,[6],This game is dynamic story about mans struggle with himself From your actions depends the outcome of this struggle,Missing,Missing
1499904000,[32],50524,OtterBash,"[6, 14]",Otter Bash The Otters have escaped their habitat and are now wreaking havoc for world dominance Battle your friends with the cute and adorable little critters Destroy your opponents with unique weapons dousing each other with Tar Balloons smack them with the nifty Taco Boomerang shove them into your Portable Oven and see them roast,Missing,Missing
1500854400,"[10, 12, 15, 31, 32]",50522,League of Battle,[6],Kill the other players on the opposing team to win Opponent players are protecting the towers Defeat all towers and the base protected by invisible shield The shield will be removed when all towers are defeated,Missing,Missing
1499990400,"[13, 32]",50520,Rich life simulator VR,[6],Life is difficult for everyone everyone has bad days Everyone has trouble in their life because it doesnt matter how rich you are Sickness and trouble and worry and love these things will mess with you at every level of life Rich life simulator VR is a simple way to feel yourself rich just wearing VR helmet,Missing,Missing
1501200000,"[13, 32]",50517,Primal Lands,[6],Primal Lands is set in the Stone Age you will take control of a small tribe that you must guide in surviving what lies ahead Unknown to their surrounds you must take each action carefully,Missing,Missing
1500595200,[31],50516,The war god : The artifact,[6],The war god  The artifact is the first chapter of the VR series based on an ancient war hero called LanLingWang,Missing,Missing
1500076800,"[31, 32]",50515,Reversed Dreamland,"[6, 14]",Travel across 4 different worlds in reversed dreamland while flipping gravity to help Penny reach the end of the level,Missing,Missing
1501200000,[32],50514,Skyfall,[6],2217 Distant future We act as an engineer nicknamed Fox Its a girl At the beginning of the game it comes the order to disable the protection system in the complex where she works That they want to make a diagnosis,Missing,Missing
1501459200,"[8, 9, 32, 33]",50513,Flux8,"[3, 6, 14, 130]",As a sentient magnet enslaved in a factory you have two options work or be terminated However not all magnets are born to work Some dream of freedom and choose to rebel Theres a whole wide world waiting just outside those factory doors you must remain positive  Play solo or grab a friend and jump into local coop working together to achieve the dream of freedom,Missing,Missing
1501200000,[32],50509,Outpost L5,[6],Battle wave after wave of invading aliens in the last Space Outpost protecting Earth Outpost L5 is a Virtual Reality game that will take you back to Classic 8Bit Arcades but now in an immersive first person shooter,Missing,Missing
1501113600,[32],50505,Akin Vol 2,[6],Once again you only have to draw one continuous line,Missing,Missing
1500940800,[31],48014,Piece of Memory,[6],One day an autonomous drone was trying to reduce its altitude in order to make landing  Lost its owner the drone had been flying for many decades with solar power It was a remnant an AI autonomous semipermanent flying drone  The drone was flying avoiding the towering peaks over the ocean but it reduced the altitude and made a crash landing on the tip of a small rock  The towering peaks were the antiquities the highrise building in a city left by onceflourishing humans  The drone landed on a ruined antiquity  Slowly the drone began folding its wings which were also used as solar power generators Instantly it transformed into a girl and a cat unconsciously fell on the ruin,Missing,Missing
1499990400,"[12, 31, 32]",48012,Choice of Zombies,"[3, 6, 14]",Fight for survival in a world overrun by zombies Can you stay alive long enough to get your friends to a place of safety Will you keep your humanity intact or become a bloodthirsty zombie hunter And will you discover the secret behind the zombie virus,Missing,Missing
1501200000,[32],48011,Gulu,[6],Move all squares to correct positions they will make up a picture,Missing,Missing
1501200000,"[31, 32]",48009,Golden Fever,[6],You are going to have a perilous journey Overcome deadly obstacles dodge wild animals fly on jetpacks stay in the role of the roundshot for gun at a dizzying race for gold,Missing,Missing
1499644800,"[31, 32]",48007,One Bit,[6],This is the story of Onebit a poor cute character that is continious searching for a pixel someone has stolen from him  He simply cant go on with his life knowing that he is missin a pixel    Your task will be to go tro a long and exciting adventure on his search for the one that have stolen his pixel and retaliation  In this Action filled 2D classic platform game You will for sure be entertained                Or in short  One bit is an action platformer game with laser and stuffpooof pooof,Missing,Missing
1499990400,[32],48006,Fallen Cube,[6],Fallen Cube is a puzzle game where you should in any way deliver the red cube or cubes to the destination which is green or purple marker You will be given several removal points after spending which you will be able to clear the way for the red cube to the marker,Missing,Missing
1500940800,"[13, 15, 32]",48004,Mogo Invasion,[6],Only thing that you as the lord have to do is defense defense defense,Missing,Missing
1501027200,"[12, 32]",48002,Brave Path,"[3, 6, 14]",Classical turnbased roguelike with crafting and base building,Missing,Missing
1499731200,[32],48001,Chicken Wars,[6],Funny TopDown Shooter where you play as powerful chicken Many weapons and armor different kinds of enemies and online mission with you friends will give you a full drive and rush,Missing,Missing
1500940800,"[31, 32]",47998,Forgotten Faces,[6],Alice suffers from a serious illness called prosopagnosia  she cant see peoples faces This young girl is in a mental hospital but she doesnt remember how she got there or anything about the past Mysterious happenings start to occur in the hospital and as she tries to solve these mysteries she comes across the mystery from her past,Missing,Missing
1499990400,"[13, 32]",47997,Cycle,[6],The games protagonist Liya works after the difficult phase of his life as an actor and start his famous trip But can he facing all kinds of people and things change his rebellious property and become a famous star Under the curse of his exgirlfriend what is the fate of Liya,Missing,Missing
1499817600,"[15, 32]",47994,UniOne,"[3, 6, 14]",Unione is a minimal colorrender puzzle with beautiful abstract shapes Your goal is to render all nodes to same color in limit steps,Missing,Missing
1500336000,[32],47993,Super Flipside,"[6, 14]",An ultra hard multitasking dodge em up,Missing,Missing
1501200000,"[13, 31, 32]",47989,Beta Runner,[6],Prepare yourself for the ultimate run till you die game which pits you against a maniacal programmer  a smart AI that intuitively adapts to your level of gameplay Prove your not just another one of his guinea pigs as he throws ever increasingly complex challenges at you His goal is your frustration,Missing,Missing
1499904000,[15],47984,Lightning: D-Day,"[6, 14, 39]",This 1 on 1 card game recreates the drama of the day Allied soldiers went ashore in occupied France 6 June 1944,Missing,Missing
1499385600,Missing,47581,Chateau Garden,[6],In this enchanting Match 3 game for garden lovers you create a romantic chateau garden for the princess The Match 3 levels will let you play with roses mirrors and royal jewellery That way you can earn enough money to create a wonderful garden,Missing,Missing
1499904000,[15],47166,Game of Emperors,[6],Game of Emperors is MMO strategy known for its deep gameplay Build your capital claim new territories by establishing provinces trading posts and military encampments Train your army to spy on the enemy and defend your Empire With its pvp focus you can expect to become a part of an alliance and wage war against enemy players in competition for the title Lord of the Realm Special weekly events realms and tournaments are all present and further enrich your gameplay experience,Missing,Missing
1499904000,[9],47165,V,"[6, 14]",A fast paced puzzle game involving colors,Missing,Missing
1500249600,"[5, 32]",47138,Chromatic,[6],An original and challenging survival arcade game with a color twist  Your Chromacore is stranded in the depths of space and the only way to survive is to show to the universe the True Rainbow Power,Missing,Missing
1500940800,[32],47137,Audioship,[6],Audioship is a musicadapting TopDown Shooter where you use your own music to create your own experience The bullets the enemies and the mood of each game is determined by the song you choose Play solo or with up to 4 in localmultiplayer and reach the highest score,Missing,Missing
1499904000,"[10, 15, 31, 32]",47134,Hover Bots VR,"[3, 6, 14]",Hover Bots VR lets you experience the freedom of flying like never before Hop on your hover board and fly through the city chasing robotic flying birds Experience what Harry Potter felt during Quidditch Your goal is to fly around the city and catch robotic birds with your web gun,Missing,Missing
1500940800,"[5, 32, 33]",47132,XMinutes: Wings,[6],XMinutes Wings is a shootemup that will test your reflexes by placing you against hordes of increasingly harder enemies your objective Survive for a whole minute,Missing,Missing
1501200000,"[9, 32]",47131,Brain Storm: Tower Bombarde,"[6, 49]",The best defense is offense is the wrong slogan for this game The best offense is defense  there is the tactic that can help you survive in virtual world,Missing,Missing
1499385600,[15],46591,Urban War Defense,"[3, 6, 14]",Lead through a action packed fast paced tower defense game with a story of an invasion on your homeland by a large foreign force and as a newly appointed commander do what you can to help your country fight back and defend against this enemy force which is approaching from the coast,Lead through an actionpacked fastpaced tower defense game with a story of an invasion on your homeland by a large foreign force and as a newly appointed commander do what you can to help your country fight back and defend against this enemy force which is approaching from the countryside deep into the populated cities of your homeland  With a world war breaking out and your own country being invaded you are the person chosen for the job of defending your country with what little resources you have show your country that you are up to the desk of keeping the people safe  Full 3D tower defense game with land and air units many different from the last with varying features and abilities and a large selection of weapons including hightech topsecret weapons with deadly abilities Fight through a storyline as you the commander help fight for your country through the countryside town and the large cities,Missing
1499990400,[32],46491,Dirty Fighter 1,[6],The fighting game with NO RULES Finally a game for all the ladies who want to kick a guy in the balls,Missing,Missing
1500681600,"[12, 31]",46490,Princess Sahirah is a Spoiled Brat!,[6],After the town of Kalen is destroyed five boys set out on a mission to rescue a princess and save the world Through their journey they must consult with the priestesses of four elemental temples and fight against those who would usurp their power Ultimately they must defeat the most fearsome enemy of all  the evil beast Roxor    Features  42 hours of gameplay  large open world with increasing level of difficulty  Interesting characters with voiced dialogue  Different music for each location      The Party    Jack An axewielding fighterintraining with a childlike optimism    Jesse A sometimes badtempered blacksmith and swordsman with a fighting spirit    Zach A continually anguished mage who has frequent qualms about the mission    Liam A slightly narcissistic archer with a protective affinity for nature and the arts    Scott An aspiring shapeshifter who beats to the drum of a different drummer,Missing,Missing
1500595200,"[31, 32]",46486,MicroSpy,[6],Take control of the most advanced insectsized spy drone Infiltrate enemy facilities bypass security and defense systems Steal crucial data hack into secured networks sabotage vital installations and assasinate top priority targets And most importantly  dont ever get detected,Missing,Missing
1500422400,[32],46485,Ninja Gainyk 2,[6],In this game you have to stack your score by cutting the paint balls that are thrown in the air in front of you while you have a time that keeps tracks of the duration of your trainings,Missing,Missing
1500163200,"[8, 32]",46484,Glasswinged Ascension,[6],Glasswinged Ascension is built around cyberpunk theme permeated with avoidance caution and story telling It is truly hardcore and consists of missions which can be completed in different ways There is no straight path to the goal while means to achieve it do not have to be lethal,Missing,Missing
1500854400,[15],46481,Casus Belli: Battle of Annihilation,[6],Casus Belli is a turn based strategy game where you can buy military units defend against or attack enemy units capture buildings and win the war,Missing,Missing
1501286400,"[31, 32]",46480,Tupã,[6],A small archer faces a wizard,Missing,Missing
1501459200,"[31, 32]",46478,Genie,"[3, 6, 14]",A series of mysterious murders jeopardize a detectives career forcing him to make a difficult choice in his life What your decision will be,Missing,Missing
1499299200,[10],46477,Speedway Challenge League,[6],Speedway Challenge League is a 2D speedway game Feel speedway emotions thanks to realistic riding physics Play in league mode challenges mode friendly matches and individual tournaments Are you ready for the challenge,Missing,Missing
1499385600,[32],46476,Dawn of H'btakh,[6],Surreal roguelike arcade FPS The fish demon Hbtakh is trapped in a maze luckily he has lots of super powers,Missing,Missing
1500940800,[32],46475,Simplefield,[6],Simple Field is a classic multiplayer firstperson shooter The game is based on the low poly styles and offers a selection of maps and weapons,Missing,Missing
1499385600,"[15, 32]",46472,The Montana Chronicles: Montana's Croatoa,"[6, 14]",Building on classical maze crawlers Montanas Croatoa is an attempt to break away from grid based movement in dungeon crawling puzzle based games In real time the player must escape from the maze of enemies with limited sight To make things more difficult in each level the player must activate a switch which will power the elevator to the next floor A variety of enemies makes each level its own challenge,Missing,Missing
1499472000,"[15, 31]",46471,DarkMaze,[6],In the dark claustrophobic labyrinth would you feel scared depression and at a loss  Give you a flashlight forward exploration start your sixth sense find the end point through the maze,Missing,Missing
1499299200,"[10, 31, 32]",46470,LOG the game!,[6],Angry timbers cut down a rare tree one of logs rescued  and now he has to save his brothers to take revenge on the BIG BAD TIMBER  Fortunately truck with brothers crushes half the way to the factory and brothers are waiting for Log to save them and to REVENGE,Missing,Missing
1499904000,[32],46465,Puzzle One,"[3, 6]",Puzzle One is an extremely difficult casual permutation puzzle sandbox,Missing,Missing
1499644800,[32],46462,The Muybridge Mausoleum,[6],Like an art installation in virtual reality The Muybridge Mausoleum playfully blends elements of shadow play 19th century magic lantern shows and early film set design The result is a cinema for neanderthals,Missing,Missing
1500336000,"[2, 32]",45984,The Joy of Creation: Story Mode,[6],This is a FNaF Fan Game FNaF is owned by Scott Cawthon  Rain and thunder shake the earth drowning it in water and loud noises On this very night you return home from your night out But inside the home rest your inner devils risen to claim what they have desired for so long  Will you be able to find your Joy of Creation,Nick Cawthon son of Scott Cawthon came back to his old abandoned house more than 10 years after the incident in his childhood His friend Tobias had repaired his house for Nick He then told the player a story where he lost his childhood and family when the Five Nights at Freddys series ended  A person named Michael broke into Scott Cawthons house claiming that he didnt remember anything anymore Nick who was a child at that time convinced his father to let him in With no other choice Scott decided to bring him inside while he collected his thoughts Nicks mother Val brought Nick to his bedroom and later stayed in the living room with his husband They wanted to stay up all night to make sure their children is safe  While Val stayed in the living room Scott left her and went to check on his children However while Scott is gone Michaels voice appeared and told her to survive until 6 AM and grab her children to get out of the house immediately Val noticed Michael knew Scotts name and found out something was wrong but it was too late On the other side Scott seemed to hear Nicks screaming and quickly entered his bedroom but the room is all pitch black He turned back and started having hallucination He turned away and noticed Ignited Freddy who started chasing him Scott tried to escape and lastly found a note in his office  After Scott survived until 6 AM he went to the basement where his children seemed to be hiding in The computer inside the basement started having weird images While he tried to ask who is the one attacking his family a voice came from his back and beat him into unconsciousness The camera turned into Michaels perspective when he woke up in a toilet in a basement This happened before he was found by Scott He followed what the monitors in the basement told him to do and lastly escaped the basement  The players perspective changed back to Scott He was tied on a chair with a monitor in front of him Through a speaker Michael revealed that he is Mike Schmidt the night guard in the first Five Nights at Freddys He mentioned that him and the animatronics escaped from Scotts creation and they will need Scotts body to maintain their shape in this real world  The house started burning and Scott failed to escape and was killed by his creation With Scotts body the creation escaped the house and found Val and their children Although he tried to hide his real identity they noticed something was wrong with Scott,Missing
1499990400,[32],44517,Jetbros,"[3, 6]",Jetbros is a JetpackActionShooterGame inspired by platform shooters of the 80s Its easy to learn but hard to master,Missing,Missing
1501200000,"[31, 32]",44300,Randomizator,[6],Location  the scientific base for conducting experiments on the movement of matter in space and time  The results were remarkable but suddenly the situation changed Powerful AI used on the base out of control,Missing,Missing
1500595200,"[31, 32]",44299,Ambers Boom,[6],The game takes you to a prehistoric era when the world was full of unknown dangers and difficulties You will have to take on the role of a primitive who finds a labyrinth with caves full of amber Then your fellow tribesmen know about it and intend to take the treasures Collect all the amber stones first escaping attacks of giant bees bloodthirsty beetles bats and dinosaurs,Missing,Missing
1499212800,[32],44298,Gold Rush in the Oort Cloud,[6],Welcome to the SSGMC  Solar System Gold Mining Corp Youre going to mine a gold Gold from asteroids,Missing,Missing
1499644800,[32],44295,Retro Block VR,[6],The most popular blocks fall down game of all time now in retro VR room,Missing,Missing
1499212800,[32],44293,Sleengster 3,[6],20 new stages prepared just for you and your hunger for gem seeking,Missing,Missing
1499212800,[32],44291,GooCubelets: RGB,[6],This game takes you through 30 puzzle levels designed by new level designers and based on three colors  RED GREEN and BLUE,Missing,Missing
1499990400,"[12, 31, 32]",44290,Canvas Quest,[6],Canvas Quest is a turnbased JRPG made in RPGMaker MV The game features an artstyle based around poorly made digital and physical art featuring stickman characters and an abundance of obvious perfect circles and lines Journey with Bob and friends to rid the world of the Evil King,Missing,Missing
1499299200,"[12, 31, 32]",44283,The Adventures of Fluffy,[6],Fluffy is a little blue Evo creature that lives on an island of Kekusan His ancestors had descended on the island many centuries ago but now the Kekusan empire sees them as pests and wants to eradicate the whole Evo population,Missing,Missing
1499299200,"[8, 9, 32]",44272,The Heart of the Earth,[6],Encounter mindbending puzzleplatforming where in order to get further you need to spin the world around you,Missing,Missing
1499644800,[32],44270,Robot Shield,[6],You are the Robot42 which serves the alliance Macrocosmos The macrocosm is an association that is designed to create protection for civilians from the Manipulator Alliance,Missing,Missing
1499731200,"[31, 32]",44267,Derelict Fleet,"[6, 48, 49]",Derelict Fleet is a fastpaced space combat game You are tasked with defending a refugee fleet as you travel the stars searching for a new colony to call home,Missing,Missing
1499731200,"[13, 15, 31]",44266,Survivor VR,[6],SURVIVOR VR game scenario is a ramshackle building surviving the earthquake The player will play the role of a struggling survivor He will use VR game equipment to complete a series of specific actions in order to avoid danger from each checkpoint until eventually escape the building ,Missing,Missing
1500249600,"[13, 14, 32]",44265,Hoop Shot VR,[6],Experience Basket Ball from the comfort of your own room Shoot hoops score and challenge yourself all day long in this arcade styled game all in VR,Missing,Missing
1499126400,[32],44262,Void Wisp,[6],The rules of Void Wisp are simple Gain points by getting close without crashing Lose points by playing it safe Distance isnt important Simple controls and custom game options means anyone can pick up and play this high score focused ambient runner,Missing,Missing
1501459200,[32],44259,Valhall 2000,"[3, 6, 14]",Challenge your friends and enemies to endless battles in Valhall 2000 This game lets you invite your foes to fight head to head in a 2D platformer style shooter Pick up an AK47 or a Magic Wand and blast them all You can also race to the finish in special climbing maps,Missing,Missing
1499904000,[32],44258,Visitors: Marine Invasion,[6],The full moon is a time when evil wakes up and strange things begin to happen,Missing,Missing
1501200000,[32],44256,Army Craft,[6],Someone can think that one man cant win a war During the game you will see the opposite  You have to confront hordes of enemy infantry and military equipment,Missing,Missing
1500336000,"[31, 32]",44254,DSquad War,[6],DSquad War is a thrilling shooting action game  A criminal is trying to escape from the police Help him out as he fights angry officers,Missing,Missing
1500249600,Missing,44253,Tank Battle Mania,[6],Tank Battle Mania  Destroy the enemies with unique tactics but do not forget to defend your base,Missing,Missing
1500595200,"[10, 32]",44245,Warp Rider,[6],Warp Rider New arcade intense action is here Dodge and shoot through 30 crazy levels Difficult obstacles randomized pitfalls and shooting sentry guns will keep you on the edge of your seat Choose from different difficulty settings and put yourself to the ultimate challenge Enjoy wicked visuals fast paced action and easy controls when you play Warp Rider,Missing,Missing
1499644800,"[31, 32]",44244,Thomaz,[6],Our princess has been kidnapped by a demonic wizard Mike is not the first one who tries to save her but he will be the last Play against the enemies which getting harder each level and defeat the wizard to get the princess,Missing,Missing
1500422400,"[15, 31, 32]",44243,Unlimited,[6],Unlimited is a new generation voxel world game Any features that you can possibly think will be in a voxel game are here and improved  If you enjoy any other voxel games you will probably like this game even more,Missing,Missing
1500508800,[32],44241,Laseronium: Over the Line,[6],The entire set of levels designed specially with the intention to make it interesting for you to hit those goals with lasers Three types of blocks as before but used to design unique levels and paths for your lasers,Missing,Missing
1500422400,"[31, 32]",44240,Obscure - Challenge Your Mind,[6],A firstperson puzzleplatformer adventure that will take you into the depths of a little boys imagination and his inner conflicts,Missing,Missing
1499904000,[32],44239,Laseronium: The Line,[6],This is a game connected with physics so if youre not into optics and that kind of stuff this isnt a game for you Just kidding  this is a game for everyone,Missing,Missing
1501027200,[32],44236,Laseronium,[6],Your goal in every level is to imagine a straight line that bounces of the edges of objects causing reflection In that way you will get that laser line to eventually hit its goal and you pass that level,Missing,Missing
1500508800,"[12, 31, 32]",44235,The Elmian Warrior,[6],Get yourself ready to come across ancient ruins an abandoned city and more to gear up and slaughter an army of demons with your fists your wits and whatever sweet treasure you can find,Missing,Missing
1500508800,"[31, 32]",44232,Formless Adventure,[6],Formless Adventure  A platformer that will allow you to spend a few hardcore hours emerged alongside your hero  Mr Blubstache  a shapeless mass who can change shape at will He has a variety of forms which all have different characteristics and abilities There are 5 shapes Speed Sticky Slippery Fire Stone,Missing,Missing
1500422400,[32],44231,Marble Masters: The Pit,[6],Do you have what it takes to become a marble master    Destroy the enemy marbles through 50 levels in this challenging physics based action puzzler,Missing,Missing
1499299200,"[12, 15, 31]",44230,TheWalkerKiller VR,[6],Introduction     In 2065 national laboratory created a virus that make people manic in secret However it was released and can be carried by both humans and people so the virus was spread uncontrollably rapidly After 30 days City of Leicester was invaded and no survivors When Tom a taxi driver waked up from unconscious he realized himself in a hospitols ICU He walked along the corridor and try to find anyone else At last he walked out and standed in the avenue Then he began to cry for help With the night falling Tom came to a bar for staying overnight but he found there was a lot of dead body on the ground Suddenly a bartender with bloodshot eyes cried and rushed to him Tom was scared and rapidly shouted ran to the avenue In the meantime more infectors was awenkend     A battle for survive will start please invite your friends enjoy you to wipe out the walkers,Missing,Missing
1499040000,"[12, 31]",44229,Ether Awakening,[6],After losing a war and being forced to abandon her homeland Princess Nia can think only of revenge Her plans are cut short when an ancient evil is released from the Ether and she is forced to find a way of stopping it before the whole world is enslaved,Missing,Missing
1500336000,[32],44226,StopTime Drive,"[3, 6]",StopTime Drive is a unique turnbased racing puzzle game that combines arcade racing with a topdown view and an opportunity to think over each move A slightly oldschool and hardcore with the original mechanics and different ways for passing,Missing,Missing
1500508800,[32],44225,AironBall: The Floating Lands,[6],Control the aironball and discover the secrets of the Floating Lands Find your way through solve puzzles and avoid traps Dont fall of the platforms or else you will be lost forever Find the goal in every level and continue with your airon expedition,Missing,Missing
1500422400,[32],44224,GooCubelets: Color Blocking,[6],30 new levels in the independent franchise Complete every task given to you in these 30 levels to pass the game Control more than one cube at once and crack your head thinking of solutions,Missing,Missing
1500422400,[32],44223,Wild Goo Chase,[6],To pass levels and solve puzzles while being chased by a giant scary killer wall Doesnt sound easy right,Missing,Missing
1499385600,"[13, 32]",44218,American VR Coasters,[6],Collection of American VR Coasters Experience 4 types of different VR Coasters that will bring you new amazing impressions,Missing,Missing
1499385600,"[13, 31, 32]",44214,Spirits: Ciel Bleu,"[3, 6, 14]",Willard Rouse is an ordinary 17year high school student who is often by himself By accident he discovered that he is a spirit bearer one who could summon and use the power of spirits After getting kicked out of Rainvalley Academy he transferred to Ficaso Academy Much to his surprise Willard found himself in the company of great friends at Ficaso which led him to think that he could finally enjoy his years in high school without being misunderstood However Ficaso Academy is not what it appears to be Willard started to have suspicions when he learned that the school prohibits students to make contact with the outside world until they graduate Eventually Willard realized that all the students in Ficaso are spirit bearers but they are unable to summon their spirits due to spirit jammers strategically placed around the academy What secrets lie beneath the walls of Ficaso Academy What challenges await Willard and his friends in their quest to escape,Missing,Missing
1500336000,"[12, 15, 31, 32]",44212,Erefia,[6],You have been chosen by Emperor to bring light to the land establishing law and order Sword and diplomacy you will be the will of the Emperor punishing force savages light freeing the countryside outside the village Your sacred duty to eradicate this evil to ensure the safety of the inhabitants of the empire,Missing,Missing
1499472000,[13],44210,The Western Hunter,[6],The Western Hunter is a immersive fastpaced first person shooting VR game only for HTC Vive With in the game you are able to hunt down different animals in the western wilds,Missing,Missing
1500595200,[13],44207,AHTS Ship Simulator,[6],Captain command a 3000 ton anchor handling and tug supply AHTS vessel and navigate it in high seas to a nearby oil rig You control it with powerful main engines and side thrusters Two outside water cannons help against a UFO with a tractor beam and fires that make your mission difficult Set your weather and make sure not to collide with traffic or the rig Have fun Captain,Missing,Missing
1501113600,"[9, 31, 32]",44206,Sokoban Land DX,[6],A fun and challenging puzzle Sokoban style game to be played alone controlling one or two characters at same time or with a friend,Missing,Missing
1500508800,[31],44205,Mysterious Adventure of Michael,"[6, 130]",This is a 2D action game where the bears adventure Lets adventure various worlds and collect dream stars Dream star is one stage clear you can get one further if you take all the coins,Missing,Missing
1500508800,[32],44204,The Dungeon Power,[6],The Dungeon Power is a challenging 3DIsometric Platformer where you must to get through deadly rooms in order to advance and escape from a gigantic cursed dungeon Timing your actions taking chances and tilting hard is required to overcome this trial and face the Dungeon Master,Missing,Missing
1500508800,"[12, 31, 32]",44201,Exatron Quest 2,[6],Can you defeat the King of Demons  Game In fr 1 Player,Missing,Missing
