first_release_date,genres,id,name,platforms,summary,storyline,rating
1420761600,"[13, 32]",17742,Supreme: Pizza Empire,"[3, 6, 14]",Welcome to Supreme your guide into the euphoric world of pizza Who doesnt love pizza You No need to lie Supreme takes you to a world in which you own and operate your own delivery business You decide how it all plays out and the game changes at every turn    In Supreme you will take your pizza shop from cesspool to empire Youll start out as an individual making and delivering the pizzas all on your own Youll manage things like inventory eventually earning enough capital to upgrade your shop and start hiring employees However its not all fun and full of pepperoni The world is cruel and will throw problems your way at every turn Mobsters will demand protection money corrupt government officials will turn to you for help the competition may even rob you blind  The world will either bend to your will or take your corporation down how you handle them is entirely up to you The choices you make will alter the very dough of reality    You can stay in one measly shop sure But wheres the fun in that You could expand in your region to dominate sales and front your company as the best around Expand your business to be worldwide and crush all the competition Buy them out and put their employees to work for YOU Supreme will help you acheese the greatest Pizza Empire never before seen on this planet Its been seen on the moon though you know since its made of cheese    The best part is It all belongs to you The big cheese the top pepperoni the head chef the SUPREME Overlord of the world Whatever title you may want to go by it is all in your hands,Missing,50.0
1420329600,"[12, 15, 31]",17620,Agarest: Generations of War 2,[6],Following the huge successes of the number 1 Steam top selling epic SRPG Agarest Generations of War and its prequel Agarest Generations of War ZERO Ghostlight are proud to release the massively updated sequel to the series Agarest Generations Of War 2,Missing,50.0
1420156800,"[11, 12, 15, 16, 31, 32, 35]",17543,Chainsaw Warrior: Lords of the Night,"[3, 6, 14, 39]",Chainsaw Warrior Lords of the Night is a new chapter for Games Workshops cult classic Based on the original Chainsaw Warrior board game this sequel adds new layers of intensity to the games unique formula  Chainsaw Warrior Lords of the Night sees the player fighting against hordes of Aztec Zombies and the clock to save reality from Darkness Lords of the Night introduces an upgraded combat system new weapons powers equipment and unique mini bosses that require careful tactics to defeat It adds three new zones to fight through an even tougher confrontation with the enigmatic Darkness and plenty of new opportunities to die  Chainsaw Warrior was first published as a solo board game in 1987 is expanded in this new adventure An epic battle that offers new gameplay weapons equipment enemies and much more Can you prevail where all others have failed You only have 60 minutes to save the world,Its the year 2035 and the crazed followers of a nearforgotten God have opened a hole into a nightmare dimension Through this portal bizarre and dangerous creatures are flooding into our world intent on total destruction There remains just single hope a shadowy exspecial forces soldier enhanced for combat and known only as Chainsaw Warrior He saved New York in 2032  can he now save the world Equipped with new hightech armaments he must battle his way through the jungle to find and defeat Darkness Not only are there swarms of Aztec zombies mutants traps Moon Cult Agents and other twisted fiends between him and Darkness time is the enemy too Only 60 minutes remain to save us all before we are torn from our reality forever,50.0
1420416000,"[8, 31, 32]",17523,Oblitus,[6],Test your limits against a brutal and mysterious world as Parvus a curious warrior with no memory and a heavy burden Raise your spear and cast ancient spells as you battle hostile creatures and towering bosses in procedurallygenerated 2D landscapes that are both beautiful and dangerous Answer the call Break the cycle Change your destiny,Missing,50.0
1420416000,"[13, 15, 32]",17519,Project Aura,[6],Project Aura is a simulationstrategy videogame where you take control of a colony of climate disaster survivors  In the near future humans will face the drastic consequences of climate change Forced to take refuge in vital reserves using cryopreservation they await a second chance  At the end of the 21st century humans finally aware of the great climate disaster dedicated their efforts not on preventing the inevitable crisis but to ensure the survival of the species itself  In this endeavor they embarked on the construction of a network of cities on the sea resistant to the hostile atmosphere  Overtaken by the events and extreme food shortage they built ultrasecret shelters that would support them in hibernation to be awakened in a more favorable situation,Missing,50.0
1421280000,"[31, 32]",17443,Tristoy,[6],Tristoy is a storydriven 2D coop platformer designed from the ground up exclusively for two player cooperative gaming enjoyment,Set in Tristoy an ancient fortress in the middle of the Sea of Shards you play together as Prince Freedan and the Wizard Stayn You and a friend are forced to team up to try and escape the dungeon and defeat a common enemy the Witch Ink  Explore dungeons filled with traps and monsters  puzzle jump and fight your way out as you attempt to escape from Tristoy Designed to be played together on one screen Tristoys engrossing nonlinear story features multiple endings and requires you to work together testing your friendship and forcing you to confront moral dilemmas and make some hard choices,50.0
1420243200,"[13, 15, 32]",17319,TownCraft,"[6, 14]",TownCraft is a chillout crafting and citybuilding game Instead of just surviving you must turn your empty plot of land and its rarelyused road into a bustling town full of shops workers and taverns,Missing,50.0
1421712000,"[11, 13, 15, 31, 32]",16776,Void Destroyer,[6],Combining the best of space combat and real time strategy Victory can be tactical a dogfight or capital ship slugging match  depending on how you decide to achieve it    A desolate asteroid field on the edge of the solar system erupts in war Your forces rely on you to take the battle to the enemy Build up defenses and fleets repair and upgrade your command ship lead your forces to reclaim and conquer territoryGame play  The seat of a fighter the bridge of a cruiser and a tactical battle map are your tools of war Void Destroyer puts you in command and gives you ultimate freedom over the your forces and the art of war,Missing,50.0
1422403200,"[13, 32]",11443,Air Guardians,[6],Air Guardians is a flight combat game set in the distant future A world government is attempting to seal their grip on power and an air force of advanced fighter craft is called upon to fight them Fight through grand spaceship battles night time base raids orbital shipyard assaults and more,Missing,50.0
1420761600,"[5, 12, 32]",11433,4089: Ghost Within,"[3, 6, 14]",Sneak  battle your way through a procedurally generated mothership in this stealth action RPG Supports user content  the Oculus Rift  4089 takes many of the things you loved from 3079  3089 like character customization via stat points grappling hooks special powers building options futuristic settings random enemies weapons and environments Then it presents itself in a much more focused game that gets you into the action easier and faster 4089 takes more influence from the rogue like genre  has more emphasis on stealthy elements than ever before  Youll be able to battle  sneak through a procedurally designed ship Hack cameras  locked doors Build walls for cover Break down secret walls to discover new paths Choose whether you are playing for the full adventure or just a quick challenge Edit or create your own rooms enemies weapons textures models  sounds then share them with the world  4089 Ghost Within has 3 game modes Normal mode skill points are lost at death Limited Lives mode no skill points are lost but you only have 4 lives  Permadeath mode you only have 1 life,Missing,50.0
1421366400,"[31, 32]",9877,Anoxemia,"[3, 6, 14, 48, 49]",Anoxemia is a storydriven exploration game that puts you in control of the scientist Dr Bailey and his operations drone ATMA Search the ocean floor as you discover and extract samples from the bowels of the underwater caves Danger lurks in each passageway everything from poison drifts to powerful ocean currents mines leftover from the war and mobile machines running haywire Theres also the everpresent risk of running out of oxygen Fortunately ATMA can help guide you to your destination using a few special tools and upgrades Assuming you can find them that is,Missing,50.0
1420156800,"[13, 15, 32]",9372,The Race for the White House,[6],Travel around the United States try to woo voters across the country create your own political agenda skillfully manage your campaign budget and perhaps you will be the next White House occupant A presidential election simulation game with realistic elements for political neophytes and serious political junkies,Missing,50.0
1421625600,"[7, 8, 9, 31, 32]",8439,Karmaflow: The Rock Opera Videogame,"[6, 14]",Karmaflow is a unique spin on the traditional gaming experience In Karmaflow the games story is presented entirely in the form of a rock opera sung by some of the worlds most talented rock voices  Karmaflow The Rock Opera Videogame is a puzzle platformer featuring music performed by various musicians Simone Simons Epica Dani Filth Cradle of Filth Marc Hudson Dragonforce Tony Kakko Sonata Artica and Alissa WhiteGluz Arch Enemy all have lent their vocal talents to Karmaflow along with the Metropole Orkest the worlds biggest  Grammyaward winning  professional pop and jazz orchestra working on the games score  The aesthetic of Karmaflow is inspired by games such as the Zeldaseries Journey and the darker tone of Darksiders The first world starts out rather dark and mysterious while the third world has got plenty of crimson and its character design is directly influenced by the culture and legends of the Tibetan people The sung narrative itself will have real depth and cover fascinating themes such as balance and contradictions,You take on the role of the Karmakeeper the protector of the Karma the life giving force in the worlds You will travel between various realms solving the conflicts of the Guardians Who originally were burdened with the task of maintaining the flow of Karma in the worlds and maintaining the balance in the multiverse You will encounter these Guardians voiced by the previously named rock artists and learn about their side of each conflict Through puzzling and platforming you have to bring the long lost Karmaflow back into these worlds to drive out the unbalanced Karma that led to the destruction of the guardian spirits of these universes Because its the Karmakeepers job to hear out both sides you decide who you want to support and thus determine the fate of that world The way players resolve the conflict on a world influences the overarching story and the games conclusion at the same time  Karmaflow sets itself out from other contemporary titles in multiple ways with the games massive emphasis on music being the most obvious While other video games may treat sound and music design as a nice additional feature in Karmaflow music is everything to the games experience The persistent rock opera singing guides the players on an epic journey that changes depending on their choices which in turn affects the tone of the music heard Basecamp Games will release its first title Karmaflow The Rock Opera Videogame on PC and MAC on january 16 2015,50.0
1421884800,[31],36332,Nicolas Eymerich The Inquisitor Book II: The Village,"[6, 14]",Evil and heresy have invaded Calcarès but that is without counting on the inquisitor and his uncompromising methods for foiling the fiendish plans threatening the village,Missing,40.0
1420761600,[15],36112,Mech Marines: Steel March,[6],Mech Marines is a strategic game inspired by Metal Marines SNES 1993 by Namco Bandai Games    Build up your island with unique buildings Defend it at all cost Attack your opponent with missiles and figure out a leak in the defense to destroy the enemys bases with your Mech Marines Equip them with various weapons Play online against your friends,Missing,40.0
1420761600,"[15, 32]",36064,Urja,"[6, 14]",The king is deceitful the queen is wicked and the bishop unholy In every land its the same Corrupted knights and power hungry pawns Its time for change Youve waited long enough Be brave Be daring Be the last one standing,Missing,40.0
1421107200,"[31, 32]",36028,Retention,[6],This game is about a person who kept running through his life never looking back at the past He rarely slept and even with 24 hours in a day it was not enough for him  Once during a trip he gets into trouble Now hes lying on the cold ground buried beneath his bicycle  Slides of various moments fly through his head,Missing,40.0
1422576000,"[5, 12, 31, 32]",36024,10 Years After,[6],10 Years After is a survival based horror adventure in which the player has to deal with the consequences of government having drugged the population and the sideeffects of that drug finally kicking in,10 Years After Is a survival based horror Single Player Adventure After the government rolled out a injection to the general public to stem the violence and quell the human emotions things were going well Peace on earth was achieved people who were injected were added to the Calm Register no murders no rapes no crime it was a utopian societyThat is until things went wrong and the injection bites back,40.0
1420156800,"[15, 32]",35998,Shadows of War,"[3, 6]",Shadows of War is a 2D RealTime Strategy sidescroller game The game combines classical RTS elements with new ideas into a 2D game,Missing,40.0
1420761600,"[31, 32]",35945,Countless Rooms of Death,[6],Countless Rooms of Death is a puzzle  adventure game with a horror atmosphere There are no weapons or real enemies instead we aim to bully your mind All you the player have is a flashlight with which to find your way through a dark labyrinth solving puzzles to acquire keys which will allow you to enter the next level    There are strange happenings and whispered voices to investigate and several ways to meet your demise within the labyrinth Strange lights and shapes will try to distract you from your path to freedom The story unfolds in the form of medical records which with the passage of time will help you to remember how you got here in the first place,Missing,40.0
1421366400,"[9, 13, 32]",28846,Bloop,[6],Bloop is an action adventure game where you play as a young subterraneandwelling slime on a quest to discover the surface world Slime your way through dungeons battle bandits and uncover a secret that threatens all of Slimedom The fate of the cavernous realm rests on your umshoulders    Inspired by Game Boy era actionadventure games Bloop is designed to be completed in under two hours Have fun,Missing,40.0
1421798400,"[13, 15, 32]",28588,Human Extinction Simulator,[6],Tactical turnbased space battles Elaborate war strategies to prepare against the inevitable alien invasion,Missing,40.0
1420416000,"[31, 32, 33]",27582,Ninja Guy,"[3, 6, 14, 39]",From a peaceful training village to a helllike demon world you become Ninja Guy in his hilariously epic quest to prove himself to the Holy Cow Sensei and bring down an evil gargantuan Minotaur Remember Guns dont kill people Ninja do,Missing,40.0
1421366400,[14],17940,Deer Hunt Legends,[6],Deer Hunt Legends is a third person hunting simulation game that follows the story of a hunter on a quest to take down species never before seen by the human eye some even believed to be extinct,Missing,40.0
1422489600,"[13, 15, 32]",17511,Infect and Destroy,"[3, 6]",Infect and Destroy is an indie game in which you play as an infectious disease with the sole purpose of eliminating everyone on Earth Play as an ultraintelligent selfaware virus capable of reanimating the dead and turning them into your minions Spread amongst the globe infecting and reanimating all those who stand in your way   Play as the disease  Experience an interactive and nonlinear sandbox campaign in which you take control of a zombie plague the likes of which never seen before by mankind Major cities and locations from around the globe are ready for your terror and carnage   You are the horror  Evolve and mutate your virus spawn special types of zombies invoke citywide disasters and send the humans fleeing for their miserable doomed lives You are the one who decides when it is time to scream and when it is time to die   Expand your reign of fear  The entire world is your breeding ground Infect abandoned buildings to turn them into hives setting up your base of gruesomeness as you go along Traps spawners and terrifying organic structures are all at your disposal   Adapt to survive  The humans will do all in their power to stop your tyrannical plague Quarantines military strikes evacuations vaccinations nukes and more will all be used with hopes of stopping their inevitable extinction  Huge game worlds  All confrontations and infections take place in realistically sized scenarios Your hordes will have to cross swamps forests mountains and more to cure their insatiable hunger   Affect the world around you  Take out power stations to cause blackouts infect water distribution supplies ruin food stockpiles cause riots and more thus causing the human race to crumble from within   CoOp and Versus Modes  Players can aid each other by playing as the Conniption virus or else test their mettle against one another in epic humans versus zombies confrontations   PopIn PopOut  The player can take control of individual zombies and infected for a truly immersive and personalized experience Use stealth to take special infected behind enemy lines or charge and pummel through military front lines,Missing,40.0
1420416000,"[13, 31, 32]",17329,Lucius II,"[3, 6]",The story of Lucius II continues where the original left off Lucius emerges as the lone survivor of the burning wreckage his parents once called home unscathed from the ruthless slaughter he had unleashed He had taken the weak and punished the wicked He had looked through their souls and found the true selves they had been hiding  Lucius is taken to the psychiatric ward of St Benedicts Hospital by unsuspecting caretakers The Book of Revelation predicts the birth of a child that would end up ruling the world with an iron rod The first part of this prophecy has been fulfilled It is time to take care of the rest Whispers of a prophecy find their way to the boys ears Lucius decides to act again to regain his powers But little does he know of his new adversaries,Missing,33.90109890109891
1422316800,[32],35833,Break the Cube,[6],SpeedRun the most hardcore game in the world you need to complete all levels and reach to the most epic end,Missing,30.0
1421280000,"[10, 13, 14]",17718,MotorSport Revolution,"[6, 14]",Motorsport Revolution is a singleplayer physicsbased racing game inspired by classic console racing games as well as the popular Le Mans Series which is considered the most challenging sport racing class in the world With these influences in mind were creating an epic immersive VR motorsport racing experience where players race the worlds top productionclass race cars in the ultimate test on the worlds most difficult tracks  Motorsport Revolution provides an immersive cinematic automotive journey featuring the worlds greatest cars and tracks Available with standard screen view but built from the ground up to take advantage of Oculus Rift DK2 VR headset and the unmatched processing power of the PC our goal is to deliver a unique one of a kind VR actionpacked racing experience This title has full native support for the Oculus DK2,Missing,30.0
