first_release_date,genres,id,name,platforms,summary,storyline,rating
1443744000,"[4, 25, 33]",14387,Black & White Bushido,"[3, 6, 14, 48, 49, 130]",Things are rarely ever black and white but thats not the case in Black  White Bushido With an original soundtrack and gorgeous stylistic 2D visuals youre either a light or shadow samurai facing down your opponents in a combat arena The black and white style makes each battlefield a dangerous place filled with hiding spots for four players to fight and hide in Its a simple concept boiled down to an infinitely replayable set of team death match or Capture the Flag sessions    Black  White Bushido is an arena fighting game between light and shadow samurai,Missing,50.0
1445904000,"[10, 13, 14]",14297,MX vs. ATV Supercross Encore,"[6, 48, 49]",Tires grip bikes flip while players whip across the finish line Take a dose of Motorcross mixed with ATVs in MX vs ATV Supercross Encore Cross the finish line on 30 tracks while riding 60 different bike and ATV rides,Missing,50.0
1445385600,"[2, 9, 15, 31, 32]",14158,Murder,"[3, 6, 14]",From the designer and artists behind Stranded comes a short story about the intersection of morality and sentience in a cyberpunk future where both have become commodities,Missing,50.0
1444694400,"[5, 13, 31, 32]",13618,Gabe Newell Simulator,[6],Gabe Newell Simulator is a game for those who have always dreamed of being the glorious PC Master Race Gabe Newell  You can impersonate Gaben and help him in his fight against other companies and make the decision to release Half Life 3 or not and this will have drastic consequences in the whole universe  Explore the different rooms and corridors of Valve Corporation many inspired by real ones the secret lab and their space station,Missing,50.0
1445990400,"[8, 9, 31, 32]",13223,Albert and Otto: The Adventure Begins,"[6, 14, 48, 49]",Albert and Otto is a story about a boy and his abducted sisters magical bunny They embark on a journey to find her overcoming murderous beasts and lethal puzzles by working together Although Albert  Otto at first seems like a journey to save the damsel in distress it is anything but,Alberts beloved sister Anna is abducted from their family home by shadows Albert embarks on a journey to find her encountering Otto her beloved stuffed bunny along the way When he picks up Otto Albert is imbued with special powers and the two work together to overcome murderous beasts and lethal puzzles But Anna appears to Albert in recurring sequences indicating that what seems like a journey to save the damsel in distress is anything but Clues during gameplay suggest that Albert might be hiding something from the player and himself,50.0
1444694400,"[15, 16, 32]",13193,Ancestory,[6],Summon souls of tribesmen and cast devastating spells to vanquish your foes in a mix of turnbased strategy and card game Featuring turnbased gameplay multiple maps underworldly minions and mighty spells Ancestory gives the players an opportunity to lead their tribe into 1on1 battle on multiple different battlefieldsall set on top of a massive golem Players get to build their own decks before heading into battle to fight for control of totems spread across the battlefield Players can find their foes through online matchmaking inviting friends to play or honing their skills against an AI,Missing,50.0
1445472000,"[5, 12, 32, 33]",12978,Noct,"[3, 6, 14]",Noct is a 2D topdown multiplayer survival horror game that blends arcade combat with RPG survival elements You are a survivor of the apocalyptic purge that formed the desolate wasteland now know as Noct,Missing,50.0
1445990400,[31],15523,Batman: Arkham Knight - GCPD Lockdown,"[6, 48, 49]",Set after the events of Arkham Knight play as Nightwing to stop the Penguin from breaking out of the Gotham City Police Department in this thrilling story pack,Some time has passed since the events of Arkham Knight the criminals have been locked up the BatSignal smashed and Batman gone Penguin is trying to break out with the help of his gang With Lucius at the comms Nightwing has to take Penguin and put him back in the GCPD,48.11032021185173
1445212800,[13],35889,3d Engineers,[6],3d Engineers is a sandbox gametool in engineering and construction,Missing,40.0
1445817600,"[31, 32]",35744,Outpost 13,"[3, 6, 14]",Outpost 13 is a point and click adventure strategy game where you a monster must escape an icy planet by strategically killing off crew members while maintaining your cover as Fen the crews pet dog Play smart and you might just make it offworld alive,Missing,40.0
1444176000,"[13, 15, 32]",35152,March of Industry,"[6, 14]",Comrade craft our glorious countrys natural resources into advanced materials  Discover crafting recipes to create powerful weapons and then sell them  Automate your weapons factory and create many capitalist profits,Missing,40.0
1444348800,"[9, 15, 32]",34921,Castles,"[6, 48, 49]",Castles is an indie Match 3 puzzle game Featuring three modes of play story versus and survival the game can be enjoyed individually or as a multiplayer With more than 50 levels of randomized gameplay in story mode you will never play the same game twice You control an engineer rather than the blocks themselves creating a unique gameplay experience,Castles tells the story of the ambitious King Harold whose greatest achievement will be the tower you are constructing As the tower grows taller and taller more and more challenges arise along with it Unpredictable weather combined with the efforts of the jealous and vengeful King Edmund King Harolds nemesis may thwart your upward progress,40.0
1445558400,"[31, 32]",34398,Alpages: The Five Books,"[3, 6, 14]",An indie Arcade Horror Game,Missing,40.0
1445558400,"[5, 31, 32]",34387,Flight of the Paladin,"[3, 6, 14]",Flight of the Paladin is a fastpaced topdown shooter where you play as a knight of valor and light vanquishing the nightmarish creatures of darkness Featuring multiple game modes Steam Achievements and Leaderboards,Missing,40.0
1444953600,"[12, 31, 32]",34323,Lonath Online,[6],Lonath Online is a classic TopDown PvP based 3D MMORPG set in a fantasy world A world where your main goal is to grow build your home make friends fight against the biggest predators fight against other players survive and become a legendary warrior,Missing,40.0
1444867200,"[31, 32]",34315,Knight Adventure,[6],Help the Valiant Knight to save a beautiful Princess,Missing,40.0
1445212800,"[10, 32]",34273,Ampersand,[6],Ampersand is a furiously fast paced racing game with futuristic vehicles and environments Select from multiple crafts with varying stats and abilities collect powerups and drive with skill and precision to come out on top,Missing,40.0
1443744000,"[13, 31, 32]",26469,Dead But Alive! Southern England,[6],Dead But Alive is a zombie survival adventuresimulation set in South England After a lifetime of danger and daring in the remote battlezones of the 21st century this is the last thing you expected As an exmilitary officer looking to rebuild your relationship with your teenage daughter,Missing,40.0
1444953600,"[5, 32]",20207,Gunnheim,"[3, 6, 14]",Dish out carnage of hellish proportions in Gunnheim a topdown coop shooter where the equation is simple vikings  guns  mayhem,Missing,40.0
1444176000,"[12, 31, 32]",17767,Chaos: In the Darkness,[6],Chaos is an heroic fantasy RPG that immerses you in an war for survival of Silmeria and Gods themselves Alone or with teamates you will fight dread creatures to the depths of three dungeons and then defeat the Avatar a monstrous being born from the power of Chaos,Missing,40.0
1443916800,"[12, 32]",17704,Wave of Darkness,[6],Wave of Darkness invites you to a huge dark and gritty fantasy world which can be explored the way you want and whenever you want The world of Narr is corrupted by the mysterious and bloodthirsty cults and you will have to do your best to free land from this malicious deviance,Missing,40.0
1445385600,"[12, 13, 15]",17516,Shallow Space,"[3, 6, 14]",Shallow Space focuses on organised mass RTS space combat in a fully 3D environment  Shallow Space focuses on the strategy of 3D combat with a diverse ship configurator allowing players to develop loadouts to suit particular tasks  The scope of play will be mission based instances inside of a fully realised planetary system in which you will be tasked to assemble your battlegroup to deny the opposing force access to your zones of control You will do this by mining resources building weapons platforms satellites and stations acquiring blueprints for ships and weapons Youll assemble your fleet from the individual turrets right up to flotilla organisation and officer ability management  You will complete both structured story and incidental missions for rewards and you will play the game as a battlegroup commander a small cog in a very big wheel,Missing,40.0
1444608000,"[5, 14, 32, 33]",15902,Hyperdrive Massacre,"[3, 6, 14, 49, 130]",Hyperdrive Massacre or HDM is an 80s inspired arcade fragfest in Spacewar sauce designed around local multiplayer focused on kinestetics tactical and shooting skills at a very high pace  Players take control of a space cadillac shooting all sorts of lasers dropping mines and raising bulletdeflecting shields in a singlescreen wrapping arena with no friction By competing in all game modes players are able to unlock more cars and arenas  HDM was born as a quick throwaway prototype by modifying an Asteroids template project in September 2014 By adding bulletdeflecting shields removing the danger elements from the debris and placing another player in the scene a frantic gameplay with plenty of possibilities for mastery emerged The team has been working on HDM as a side project ever since managing to land the game on the market in slightly more than a year  HDM is part of the IDXbox programme,Missing,40.0
1445299200,"[31, 32]",13359,Pulse,"[3, 6, 14]",Pulse is a first person survival game that takes place in an unseen world revealed only by sound  Journey as Eva a young girl who lost her sight at an early age and has since developed the unique capability to see the world around her through sound Using this ability and with help from the spirits of the forest explore the forbidden paths once walked by your ancestors and discover the truth Step into a world on the edge of collapse Earthquakes shudder through the land but why,Missing,40.0
1445385600,"[13, 31]",13209,Coast Guard,[6],Experience the extraordinary life of coast guard officer Finn Asdair in COAST GUARD Life at sea is fraught with adversity and danger  Take on responsibility under the motto Honor  Respect  Duty and pursue dangerous criminals on the wide open sea Recover decisive evidence rescue people from burning and sinking ships interrogate nefarious human traffickers and steer your own cruiser across the waves,Missing,40.0
1445990400,"[13, 15]",36304,Bridge!,[6],Bridge lets you be a structural engineer and a construction manager in one Master the mystery to bridge with a limited budget and limited numbers of parts to divide and to ensure a smooth operation,Missing,30.0
1445299200,"[12, 31, 32]",34434,Legends of Dawn Reborn,[6],Legends of Dawn Reborn invites players to the brutal northerly reaches of Narr Survival depends on your magic your sword and your wits Legends of Dawn Reborn takes place in a world of Narr and events take place before those from Wave of Darkness released on Steam Early Access in June,Missing,30.0
