first_release_date,genres,id,name,platforms,summary,storyline,rating
1616457600,"[4, 5, 15, 31, 32]",120430,Tank Battle Heroes: Iron Warfare,"[6, 14, 130]",Join an epic war on the battlefield Lead your tank to victory Tank Battle Heroes is a game that allows you to play singleplayer and multiplayer PVP Take on enemy forces upgrade your machine and stand on the top in the ranking,Missing,Missing
1616025600,"[7, 13, 31, 34]",117675,Jack Jeanne,"[34, 39, 130]",Jack Jeanne is an operathemed otome game produced and illustrated by Sui Ishida Tokyo Ghoul and cowritten by Ishida and Shin Towada Tokyo Ghoul light novels Protagonist Kisa Tachibana is given an opportunity to fulfill her dream of going to the All Boys Univeil Drama School where she must develop bonds and rivalries with her classmates while hiding her identity as a girl,Kisa is about to abandon her dream of becoming an actor when she is given the opportunity to enroll at the prestigious Univeil Drama School She is granted admission with two conditions be chosen as the lead in the final performance and hide her identity as a girl Competition at the school is fierce and the rivalry is real  Will Kisa be able to forge powerful bonds with her allmale classmates while competing against them for key roles  Will she be cast in the lead role in the final performance at the end of the year all while keeping her secret,Missing
1616457600,"[2, 9, 31, 32]",116730,Inspector Waffles,"[6, 48, 49, 130]",Inspector Waffles is a pointclick detective game in which you follow the story of a witty cat detective Will you find out who killed Fluffy the beloved CEO of Box Furnitures The first hints are leading to something bigger than expected,Inspector Waffles was hoping his worst days were behind him but the murder of a highprofile industrialist CEO beloved by the citizens of Cat Town raises new questions and fears  Being the best inspector on the CTPD Waffles has no choice hes gotta push past the painful memories don his wellworn overcoat and prepare to get his paws dirty,Missing
1617062400,"[10, 15, 32]",113404,Drive Buy,"[6, 130]",DELIVER OR DIE  Drive Buy is a fast paced multiplayer car combat game You will strategically race to sell the most products to customers brainwashed by hypnotic screens Outrun your rivals destroy them with powerups  steal their credits to become 1,Missing,Missing
1614729600,"[12, 31]",96482,Arkham Horror: Mother's Embrace,"[6, 48, 49, 130]",Inspired by the awardwinning board game franchise Arkham Horror Mothers Embrace is an investigation game served with turnbased combat set in the cult universe of HP Lovecraft,In 1926 a team of investigators try to uncover the dark secrets of an eerie mansion Finding weapons tools and information will be the only way to solve complex puzzles and fight living nightmares insanity and death It will take more than just survival to conquer the evils terrorizing the town Will the team make it out alive and solve the mystery,Missing
1616112000,"[9, 15, 33]",91839,Gem Miner,[130],Help Ashley Dig her way through the mine and collect as many gems as possible before the time limit Use specialized tools and explosives for an all out fun filled adventure Avoid Bombs and Rocks Dig up Gems and Bones and make your riches,Missing,Missing
1616630400,"[9, 15, 33, 35]",89473,Mancala,[130],Classic board game created with passion for fans of mancala but also those who are going to start playing Choose one of the modes  single player mancala and play against a computer  twoplayer mode and challenge your friend Play with the computer and choose one of the five levels of difficulty  beginner  easy  medium  hard  expert Whether youre a beginner and prefer simple mancala or an expert and prefer to play mancala hard in our game you will find different mancala levels During the game you can see which level you are playing at At the beginning only an easy level is unlocked To unlock the mancala levels you need to win at the previous simpler level Practice and unlock all levels of difficulty Are you a master of Mancala Be the grandmaster and beat your records at every of the five levels TIP You can touch and hold stones on your or your opponents side to see how far theyll go Thanks to the highlighted cups now its easier to find the best move Undo your moves Have you made a mistake Undo your move by using a back arrow placed below the gameboard and try new tactics Hints If you need a hint on how to best make your next move use a lightbulb placed below the gameboard The hints will help you learn the most successful game strategies they will be great for beginners and more experienced mancala players Settings and Tutorial You can choose language,Missing,Missing
1616716800,"[4, 8, 12, 31, 32]",69375,Okinawa Rush,"[6, 23, 48, 49, 130]",Okinawa Rush is a martial arts platforming game with RPG elements many items to collect and unique FengShui system,The Black Mantis clan has come to Okinawa Play as a martialarts master and take on the role of Hiro Meilin or Shin as they face hordes of ninja demons and more in a desperate fight for their lives against the Black Mantis clan Bring a friend to the fray in local 2 player coop and double the mayhem in this platforming action adventure set in a mystical fantasy version of Okinawa Fast fluid combatengine gives you many moves combos juggles and an intuitive parrying system,Missing
1617148800,"[5, 12, 31, 32, 33]",109241,The Binding of Isaac: Repentance,"[6, 48, 49, 130, 167, 169]",The Binding of Isaac Repentance is the ultimate edition of the genredefining roguelike with so many additions and improvements that it feels like a brand new game Experience Isaacs adventures with new twists terrifying turns and over 500 hours of new gameplay,Repentance takes Isaac to new depths of roguelike dungeon adventure as the brave boy descends into the basement for his greatest challenge yet Isaacs new quest includes unknown places hes never been filled with horrible new enemies and bosses weapon combos youve never synergized before and items hes never seen unholy terrors from his wildest dreams and worst nightmares,95.7469540328909
1617062400,"[12, 31, 32]",141540,Disco Elysium: The Final Cut,"[6, 14, 48, 49, 130, 167, 169, 170]",Disco Elysium The Final Cut is a groundbreaking role playing game Youre a detective with a unique skill system at your disposal and a whole city to carve your path across Interrogate unforgettable characters crack murders or take bribes Become a hero or an absolute disaster of a human being The Final Cut adds full voice acting to the game as well as new quests more characters and fresh explorable areas,Disco Elysium is a stylish openworld role playing game where its up to you to decide what sort of detective you want to be  After waking up in a trashed hostel room with a hangover and no memory of his past follow a detective trying to piece his life back together while investigating a murder in the town of Revachol  After initially appearing to be an open and close case it soon transpires this murder has triggered a chain of events that has wider implications on the city and its inhabitants  Death sex taxes and disco  nothing is off the table Revachol is a real place with real challenges Solve the massive murder investigation or relax and kick back with sprawling sidecases  The detective decides  the citizens abide,92.02687033269682
1616630400,"[8, 9, 31]",135243,It Takes Two,"[6, 48, 49, 130, 167, 169]",Embark on the craziest journey of your life in It Takes Two a genrebending platform adventure created purely for coop Invite a friend to join for free with Friends Pass and work together across a huge variety of gleefully disruptive gameplay challenges Play as the clashing couple Cody and May two humans turned into dolls by a magic spell Together trapped in a fantastical world where the unpredictable hides around every corner they are reluctantly challenged with saving their fractured relationship,Missing,88.9495430011432
1616716800,"[12, 25, 31]",138950,Monster Hunter Rise,"[6, 48, 49, 130, 167, 169]",Rise to the challenge and join the hunt In Monster Hunter Rise the latest installment in the awardwinning and topselling Monster Hunter series youll become a hunter explore brand new maps and use a variety of weapons to take down fearsome monsters as part of an allnew storyline,Set in the ninjainspired land of Kamura Village explore lush ecosystems and battle fearsome monsters to become the ultimate hunter Its been half a century since the last calamity struck but a terrifying new monster has reared its head and threatens to plunge the land into chaos once again,81.32600191267275
1616025600,[5],144731,Doom Eternal: The Ancient Gods - Part Two,"[6, 48, 49, 130, 167, 169, 170]",The Ancient Gods  Part Two is the epic conclusion to the Doom Slayers Saga and the second campaign expansion to the critically acclaimed Doom Eternal,This is it Your battle against the forces of Hell ends here Prepare to siege Immora the last bastion of the dark realm challenge the Dark Lord in combat and seal the demons withing Hell for good,80.9796267179808
1616803200,"[8, 12, 25, 31, 32]",96394,Record of Lodoss War: Deedlit in Wonder Labyrinth,"[6, 48, 49, 130, 167, 169]",Record of Lodoss WarDeedlit in Wonder Labyrinth is a 2Dsyle Metroidvania actionexploration game based on Record of Lodoss War Immerse yourself in the gorgeous pixel animations and take advantage of abilities such as swapping weapons and get help from elemental spirits on your journey to solve the arcane mysteries of the labyrinth,Deedlit awakens suddenly in a mysterious unknown place Where am I Why am I here With nobody around to respond her questions are met with only silence  Seeking answers Deed eventually sets off on foot alone,79.96170594773446
1616112000,"[9, 12, 13, 31, 32]",144800,Cozy Grove,"[6, 14, 39, 48, 49, 130, 167, 169]",Welcome to Cozy Grove a lifesim game camping on a haunted everchanging island As a Spirit Scout youll wander the islands forest each day finding new hidden secrets and help soothe the local ghosts With a little time and a lot of crafting youll bring colour and joy back to Cozy Grove,Missing,78.97745202139886
1616976000,"[8, 12, 15, 31, 32, 33]",27409,Narita Boy,"[3, 6, 14, 48, 49, 130]",The retrofuturistic pixel game  Explore and fight in a retrofuturistic world Swim deep into a oneiric poetic and unique experience across dimensional planes  The aesthetic of the game was inspired by retro pixel adventures Castlevania Another World Double Dragon with a modern touch Superbrothers Sword and Sorcery and an 80s plot homage Ready Player One HeMan The Last Starfighter accompanied by the retro synth touch of the old glory days,You are Narita Boy a legendary digital hero in an epic quest through simultaneous dimensions  The digital kingdom is under attack and you are called as their last hope of survival Explore a vast world to find the techno sword the only effective weapon against the threat,78.53664313071314
1616630400,"[9, 13, 15, 16, 32, 35]",134799,Dorfromantik,"[6, 130]",Dorfromantik is a peaceful building strategy and puzzle game where you create a beautiful and evergrowing village landscape by placing tiles Explore a variety of colorful biomes discover and unlock new tiles and complete quests to fill your world with life,Missing,78.38634376486384
1616630400,"[8, 31, 32, 33]",79802,Kaze and the Wild Masks,"[6, 48, 49, 130, 170]",Go on a journey as Kaze in this 90s classics inspired platformer When the Crystal Islands get cursed Kaze needs to save her friend Hogo while facing enraged living vegetables Find the Wild Masks to unleash the powers of the legendary guardians and master land sky and sea,Missing,77.53098117150361
1614816000,"[12, 15, 31, 32, 35]",141533,Loop Hero,"[3, 6, 14, 49, 130, 169]",The Lich has thrown the world into a timeless loop and plunged its inhabitants into never ending chaos Wield an expanding deck of mystical cards to place enemies buildings and terrain along each unique expedition loop for the brave hero,The Lich has thrown the world into a timeless loop and plunged its inhabitants into never ending chaos Wield an expanding deck of mystical cards to place enemies buildings and terrain along each unique expedition loop for the brave hero Recover and equip powerful loot for each class of hero for their battles and expand the survivors camp to reinforce each adventure through the loop Unlock new classes new cards and devious guardians on your quest to shatter the endless cycle of despair,74.90527581052531
1614729600,"[7, 12, 31, 32]",132083,Everhood,"[6, 130]",Expect the unexpected in an ineffable tale of the inexpressible world of Everhood Amusing rhythmic battles and with a promise to fulfill all your dreams To simply put it You are in for a ride,Missing,73.03994272455158
1615939200,"[13, 31, 32]",138270,Adios,"[6, 49, 130]",A pig farmer decides he no longer wants to dispose of bodies for the mob What follows is a discussion between him and his wouldbe killer,Missing,71.87446720807144
1616025600,"[8, 12, 13, 15, 31, 32]",81680,Mr. Prepper,"[6, 48, 49, 130]",Mr Prepper is about to be prepared You know something is wrong the risk of a nuclear war is in the air and you need to be prepared for whats coming They promised freedom but dealing with your paranoid government is just another day in this survival crafting game   Build an underground shelter  Craft machines that can keep you alive farms greenhouses tools vehicles etc  Trade with neighbors give them what they need get what is useful to you  Make a plan you need to get out of this country  Beaware of the secret police they dont want you to be prepared they want you to stay in their control  Mr Prepper is the guy who live in a country which once was the land of freedom but step by step its government changed everything If you dont obbey  you dissapear Be as they want you to be or be gone Our hero decided to opose to get out of this delusion of life The only way for him to hide his plans and his doings is to build an underground shelter and construct a machine that helps him get out across the border But he will need materials materials so rare in this world  help him get them help him escape without being discovered,Missing,70.99609696266201
1615852800,"[9, 31, 32]",101007,Mundaun,"[6, 14, 48, 49, 130, 167, 169]",A lovingly handpencilled horror tale set in a dark secluded valley of the alps Explore various areas full of secrets to discover survive hostile encounters drive vehicles fill your inventory and solve a variety of handcrafted puzzles,Missing,70.92765516200869
1614643200,"[9, 31, 32]",132038,Maquette,"[6, 48, 49, 130, 167, 169]",MAQUETTE is a firstperson recursive puzzle game that takes you into a world where every building plant and object are simultaneously tiny and staggeringly huge,Missing,70.82694649713544
1615507200,"[31, 32]",27413,Genesis Noir,"[6, 14, 49, 130]",A noir adventure spanning time and space You play as No Man a watch peddler caught in a love triangle with other cosmic beings Miss Mass and Golden Boy When your affair turns into a bitter confrontation you will witness a gunshot fired by a jealous godotherwise known as The Big Bang Jump into the expanding universe and search for a way to prevent or destroy creation and save your love,Missing,68.9717549369034
1616544000,"[13, 31, 32]",134574,Paradise Lost,"[6, 48, 49, 130]",Explore themes of retrofuturism transhumanism and grief in Paradise Lost an emotiondriven postapoc story Discover the mystery of the underground city hidden in an abandoned Nazi bunker where Slavic mythology mixes with unusual technology,In this alternate version of WWII the war persisted for 20 more years only to end in flames when the Nazis launched nuclear missiles on most of Europe In the aftermath the heart of Europe remains shrouded in the mystery of complete destruction and deadly radiation inaccessible to the rest of the world  You are Szymon a 12yearold survivor wandering the barren nuclear wasteland of Poland struggling to process your grief and searching for hope when you come across a massive abandoned Nazi bunker  Descend into the retrofuturistic bunker where advanced industrial technology is intertwined with mysterious Slavic pagan imagery and explore the underground city hidden within  Make decisions that will shape your future as you work to uncover the story hiding in the shadows of the past In discovering the fate of the bunkers inhabitants what will you discover about yourself,61.683687186988124
1616630400,"[12, 13, 15]",100848,Wild Park Manager,"[48, 130]",Create a park full of animals and flowers with sports fields and playgrounds,Missing,38.019323
1616630400,[8],135992,Balan Wonderworld,"[6, 48, 49, 130, 167, 169]",Balan Wonderworld is a wondrous actionplatformer game themed around a mysterious musical theatre  The stars of the show will use special abilities from a multitude of characterful costumes as they adventure in the bizarre and imaginary land of Wonderworld Here memories and vistas from the real world mix with the things that people hold dear  Twelve different tales await our stars in Wonderworld each with their own unique quirks They will explore all corners of these labyrinthine stages using all the tricks and gimmicks hidden along the way to get to the heart of each touching story,The two main characters who wander into Balan Wonderworld are Emma and Leo A mysterious theatre leads the duo into a strange new world full of bizarre sights and whimsical residents  But not all is well in this world and led by an enigmatic maestro called Balan the duo must explore the land in a quest to restore happiness and heal the hearts and minds of all they encounter  Of course it wouldnt be much of a game if this was a simple task There will be lots of obstacles in Emma and Leos way  but fortunately they were given just tools for the job Or more specifically the costumes,27.60449537768492
