first_release_date,genres,id,name,platforms,summary,storyline,rating
1611187200,"[5, 32, 33]",142510,Missile Dancer,"[48, 130, 167]",Welcome to the dancehall The only music here are the aircrafts soaring the skies Make your way through the enemy lines and save us from the final war Missiles Missiles And more missiles Avoid the enemy missiles and destroy their flagship aircrafts with yours  Soar the skies on your fighter jet in this actionpacked vertically scrolling shooter Expand your radar and lock on your enemies to shoot them down with a mighty missile strike You can increase the range of your lockon radar and the number of missiles with bonus items after defeating enemies Dont be hit And be careful Your guns wont take the enemies down Theyre your best option against the incoming attacks Two game modes Arcade and Against the clock Complete the story like in the old time arcade machines or try your best score in 3minute score attack Dont play alone You can play local coop in the same Nintendo Switch Double the fun,Soar the skies on your fighter jet in this actionpacked vertically scrolling shooter Expand your radar and lock on your enemies to shoot them down with a mighty missile strike You can increase the range of your lockon radar and the number of missiles with bonus items after defeating enemies Dont be hit And be careful Your guns wont take the enemies down Theyre your best option against the incoming attacks Two game modes Arcade and Against the clock Complete the story like in the old time arcade machines or try your best score in 3minute score attack Dont play alone You can play local coop in the same Nintendo Switch Double the fun,Missing
1610236800,"[4, 12, 13, 14, 32]",142449,Wrestling Empire,"[6, 130]",Recalling the genres 64bit heyday this is wrestling that puts the fun first  filling the ring with as many wrestlers as you can handle and letting them loose with freestyle animation where anything could happen at any moment Design matches before your very eyes with the intuitive setup process and tag in up to 4 controllers at ANY time for old school multiplayer  Or create your own star and embark on a career to encounter up to 350 opponents across 10 different rosters in an endless schedule of possibilities Make the right moves backstage as well as in the ring to fight for your worth and retire with a career worth remembering Just when you think youve seen it all you can even save your changes to each character to make the world your own and never get bored of wrestling again   Epic universe of 350 characters across 10 different rosters  and up to 30 of them in the ring loaded instantly   Gamings most engrossing simulation of life as a wrestler  from contract negotiations to weekly news reports   Doortodoor interactivity trusts you to make your own entrance AND walk back through the curtain   Unique animation system allows any move to transition into any other at any moment for mindblowing spots that youll want to catch on camera   Enjoy the action from different camera angles to suit any playing style   Interactive tutorial makes wrestling easy to play yet satisfying to master   Design matches  arenas before your very eyes with the most intuitive setup process in wrestling   Tag in up to 4 friends at ANY time for old school multiplayer on the same screen   Own once and forever with no microtransactions or added costs  even as the concept continues to evolve,The lightweight champion of wrestling brings the revolution to Nintendo Switch Recalling the genres 64bit heyday this is wrestling that puts the fun first  filling the ring with as many wrestlers as you can handle and letting them loose with freestyle animation where anything could happen at any moment Design matches before your very eyes with the intuitive setup process and tag in up to 4 controllers at ANY time for old school multiplayer  Or create your own star and embark on a career to encounter up to 350 opponents across 10 different rosters in an endless schedule of possibilities Make the right moves backstage as well as in the ring to fight for your worth and retire with a career worth remembering Just when you think youve seen it all you can even save your changes to each character to make the world your own and never get bored of wrestling again,Missing
1611964800,"[8, 31, 32]",142429,Doodle World,"[3, 6, 14, 18, 34, 82]",Doodle World is an all new game for play on the NES Play as Doodle and help him save his world from the evil King Eraser and his office supply minions  Run jump and pounce on enemies as you navigate your way through this colorful sidescroller,The evil King Eraser and his office supply minions had stolen the magical crayon used to create Doodles amazing world Play as Doodle and travel across the world to defeat King Eraser and his minions Along the way you will encounter numerous office supply enemies and eraser bosses,Missing
1609804800,"[8, 31]",142383,Super Mario Bros. Peach's Adventure,"[19, 58]",Super Mario Bros Peachs Adventure a ROM hack of Super Mario World is a full scale adventure with 8 main Worlds a special 9th World and tons of secrets and postgame content Almost every level has 5 Star Coins to collect as well,After a long hard fall Princess Peach finds herself knocked unconscious far away from her castle Toad finds Peach near his house and takes her in to allow her to recover Upon waking up Peach thanks Toad and starts heading back to her castle only to find that King Koopa has taken it over Worried Peach runs to Marios house to find that Koopa has taken Mario as well Peach not willing to let this stand sets out to rescue Mario get her castle back and stop Koopa once and for all,Missing
1611187200,"[12, 31, 32]",142340,Ocean's Heart,"[6, 130]",Oceans Heart is an action RPG featuring detailed pixel art with a heavy focus on exploration In a lively world teeming with secrets and mysteries Tilia sets out in search of her missing father Follow the trail through the ruins of a flooded kingdom shape the future of the current world or keep your head down and focus on your own mission in this epic retroinspired adventure  Explore a detailed and beautiful world brimming with secrets hidden in misty forests isolated mountain peaks or saltwater marshes Every area is filled with unique and meaningful sidequests ancient mysteries and dangers  Battle fearsome monsters and wield various weapons and ancient magic to defeat or outmaneuver them Search for special materials to upgrade your weapons until youre demolishing monsters who once put up a fierce fight  Gather various items throughout the world to craft potions upgrade weapons and expand your evergrowing arsenal,Missing,Missing
1611100800,"[9, 31, 33]",142311,Ghostanoid,[130],The craziest arkanoid Everyone has a normal job and we have houses with ghosts,Missing,Missing
1610582400,"[5, 33]",142308,Writhe,[130],Blast your way through ceaseless swarms of grubs to a thumping industrial soundtrack and throw yourself into an original arcade FPS that will test your mettle at every turn Fight to survive for as long as you can and earn your place among top exterminators on the global leaderboards Writhe is about knowing when to run and when to gun in a desperate struggle for precious seconds,WRITHE transports you to an alternate 70s Thailand where an endless horde of mutant sago worms terrorize the good people of Bangkok Suit up and lock n load its your duty as an exterminator to hold back this wriggling tide to the last breath,Missing
1610409600,"[9, 32, 33]",142306,S.U.M. Slay Uncool Monsters,"[6, 130]",In SUM youll put your QuickMath skills to test Fight very Uncool Monsters using Addition Subtraction Multiplication  Division,Missing,Missing
1610668800,"[12, 15, 24, 31]",142274,Strike Team Gladius,"[6, 48, 49, 130, 167]",A scifi turnbased tactical RPG that focusses on combat missions and team building Combines classic tabletop game mechanics with dungeon crawlerstyle character development Lead your team on the battlefields of an alien planet with the support of devastating armored vehicles and combat mechs,Missing,Missing
1610582400,"[9, 12, 15, 31, 32, 35]",142267,Dungeon and Puzzles,"[6, 39, 130]",Dungeon and Puzzles is a 2D spatial logic and ability switch puzzle game The adventurers ability depends on what equipment he currently uses You have to think through every step After clearing the level you can try other routes of strategy to optimize your solution,Missing,Missing
1611619200,"[7, 9, 12, 15, 31]",141726,Mozart Requiem,"[6, 48, 49, 130]",Its 1788 and Mozart is in Prague He is giving the inaugural showing of his famous opera Don Giovanni The plaudits he receives are universal but very quickly the events that are shaking the capital of Bohemia will take his mind off the music  Far from the footlights a terrible conspiracy is underway designed to dethrone Joseph II AustroHungarian Emperor and Mozarts benefactor Left bereft and manipulated the musical prodigy finds himself plunged into the heart of a grand conspiracy  With murders sinister intrigue and occult ceremonies going on all around only his genius will allow him to get to the bottom of this hideous plot  Join Mozart as he must find his way through 18th century Prague find the clues and solve the great mystery Displayed in stunning 3D thirdperson Mozart will need to use all his genius to uncover the various plots discover how and who has committed various crimes and clear his name before he is charged with Murder,Missing,Missing
1610668800,"[9, 32]",141674,Hexceed,"[6, 14, 130]",A relaxing hexagon based puzzle game A exciting new twist on a classic game without the element of guesswork Use your critical thinking and our stimulating game mechanics to progress though hundreds of levels,Missing,Missing
1611878400,"[5, 32, 33]",141279,Rangok Skies,"[6, 48, 130]",War has started Rangok Skies is a vertically scrolling arcade shooter inspired by the genre classics Highly replayable with 4 different characters each with their own unique ship weapons and bombs Includes 2player local coop,Missing,Missing
1611792000,"[4, 25, 31]",141207,Gods Will Fall,"[6, 48, 49, 130, 169, 170]",The gods torturous rule over humanity has lasted for millennia Bent on cruelty and suffering they demand to be served with blind worship through an oath of fealty pledged from every man woman and child To those who dont submit to the gods will a slow and merciless death awaits,Missing,Missing
1610496000,"[9, 12, 31, 32]",140906,Skellboy Refractured,"[6, 130]",Play as Skippy the square flexible skeleton in this cute ActionRPG to keep a heartbroken court magician from destroying the world with his army of monsters and undead Change out your body parts with those of enemies and friends and become the hero of Cubold Kingdom,The PC Version will include our ultimate Skellboy Refractured Edition which will add a ton of content updates to the game     Local two player CoOp Mode for everything the game has to offer Also playable over the internet with Steam Remote Play Together   A brand new Randomized Dungeon   Massive New Game Mode with new Items enemies and challenges   20 New Items with special effects and a ton of Gameplay improvements,Missing
1611878400,"[31, 34]",140674,Buddy Mission: Bond,[130],Close in on the truth with your partner,Luke a police officer aiming to become a hero like his late foster father had dreamed and Aaron the Phantom Thief Beast whose total damages are said to amount to several hundred billion A strange encounter will greatly change their fate This is the story of teamworkand at times disparitybetween dependable partners the mystery of Lukes fathers death and a fiery friendship that confronts an earthshaking conspiracy,Missing
1611100800,"[5, 9, 24]",140502,Hitman 3: Cloud Version,[130],A cloud streaming version of the game announced for the Nintendo Switch  Death Awaits Agent 47 returns in Hitman 3 the dramatic conclusion to the World of Assassination trilogy,Missing,Missing
1610409600,[9],140169,Five Nights at Freddy's: The Core Collection,"[48, 49, 130]",Five Nights at Freddys Core Collection is a physical bundle of several games in the Five Nights at Freddys franchise The collection will consist of the Console Ports of Five Nights at Freddys 1 to 4 and Sister Location,Welcome to your new job at freddy fazbears pizza  where fantasy and fun come to life Discover why children and adults alike love freddy and his animatronic friends as you survive a series of terrifying encounters with the cast of murderous machines that roam the halls of the pizzeria at night looking for unwelcome visitors Remember fazbear entertainment is not responsible for accidental or intentional death or dismemberment,Missing
1611792000,"[31, 34]",140001,Umineko no Naku Koro ni Saku: Nekobako to Musou no Koukyoukyoku - Limited Edition,"[48, 130]",This edition includes the game Umineko no Naku Koro ni Saku Nekobako to Musou no Koukyoukyoku Witches Acrylic Stand Portrait Art Collection Golden Butterfly Pin Badge OneWinged Eagle Coaster,Missing,Missing
1611705600,"[12, 13, 15, 31, 32]",139994,Citizens Unite!: Earth x Space,"[6, 48, 130]",Citizens Unite Earth x Space includes both the Citizens of Earth and Citizens of Space games This time the two adventures have united with brandnew elements Recruit 88 Citizens with unique abilities to save the Earth in both timeperiods Time travel backandforth between Citizens of Earth and Citizens of Space unlocking new content and revealing the true ending,Citizens of Earth the rookie Vice President and fellow Citizens investigate the strange mysteries cropping up all over Earth  Citizens of Space the Earths new Ambassador embarks on a journey to find the missing Earth with the help of Citizens across the galaxy  Unite the Citizens to save the timeline from secretive foes operating behind the scenes,Missing
1611792000,"[31, 34]",139987,Umineko no Naku Koro ni Saku: Nekobako to Musou no Koukyoukyoku,"[48, 130]",Umineko no Naku Koro ni Saku Nekobako to Musou no Koukyoukyoku is a remake that bundles the base games with new content as well as all the extra arcs in Tsubasa Hane PC release of Saku and two brand new ones,Missing,Missing
1611792000,"[8, 12, 31, 32, 33]",139960,Golden Force,"[6, 48, 49, 130, 169]",The Demon King has set his sights on Muscle Island a hitherto heavenly and peaceful place where life was good The dark figure has installed his army there and persecutes the population with the help of his generals Wasting their last coins in taverns the mercenaries of the dreaded Golden Force take advantage of their last vacation moments when they receive a new contract to defeat this evil new ruler and reclaim the mountain of gold in his possession When there is gold and the promise of a good fight you can count on the Golden Force to save your loaves,Missing,Missing
1611792000,"[9, 12, 31, 32]",139637,Frontier Quest,"[6, 130]",Rebuild a frontier town and become acquainted with its community in puzzleRPG Frontier Quest Explore the frontier collect materials and defeat monsters with the right equipment and in order to restore the town and uncover the secrets of the frontier,A young adventurer journeys out into the frontier in search of legendary artifacts however they quickly find their path blocked by the various monsters living there To make matters worse the frontier town is in no shape to provide support so our adventurer ends up helping repair the town in exchange for better equipment to take on the frontier,Missing
1610668800,"[8, 31, 32]",139594,Troupe,"[6, 130]",Find your way in Troupe A platform adventure inside a castle filled with demons Explore the depths and top of the castle in search of your troupe,Missing,Missing
1609977600,"[5, 31, 32]",139466,Red Colony,"[6, 130]",Red Colony is a 2D Horror Game filled with drama mystery zombies and gore Help Maria find her daughter and get revenge on her cheating Husband whilst uncovering the truths of the origins of the virus,Maria is the CEO of LAB a hightech laboratory on the Red Colony LAB has been doing some pretty weird and revolutionary experiments under their new head scientist Dr J  Dr J is fascinated with genome splicing and insists to Maria that his experiments are both safe and ethical Due to outsider pressure and the willingness for the Red Colony to do anything to be their rivals the Blue Colony Maria agrees to let Dr J continues his experiments pretty much unchecked What could possibly go wrong right  A few weeks later Maria awakens in a dark and damp warehouse with no knowledge of how she got there All she knows is that there are flesh eating Zombies clawing at the walls and Dr J has something to do with their appearance  The Doctor will have to wait though Maria needs to first save her family and have them escorted from the Colony Then when they are safe she can uncover the mystery behind the terrifying Zombies,Missing
1611187200,"[8, 31, 32]",139303,Rotund Takeoff,"[3, 6, 14, 130]",You are Chubbit a plump bunny plunged into a precision platforming nightmare To escape simply move left move right and master the nuanced dynamics of ceaseless bouncing Playing well means playing fast exemplified by the simple stopwatch HUD Earn gold medals through speed and strategy to open map shortcuts and bonus levels as you journey across vibrant worlds toward the light of home,Missing,Missing
1611792000,"[5, 31, 33]",139180,Gal*Gun Returns,"[6, 49, 130]",Part shooting game and part dating sim the game tells the story of a young man becoming so incredibly popular with the opposite sex that he has to fend off his array of admirers,Missing,Missing
1611532800,"[7, 9, 15, 32]",139176,Solas 128,"[6, 130]",Explore Solas a game of interconnected puzzles where you redirect and reconfigure rhythmic pulses of light to breathe life back into an ancient machine,Restore an intricate arcane machine under attack from a strange external force By deflecting colliding splitting and merging pulses that palpitate like clockwork to the beat of SOLAS 128s bespoke synthwave soundtrack players will be able to repair the damaged machine and uncover secrets yet unknown,Missing
1611792000,"[12, 15, 24]",138953,Disgaea 6: Defiance of Destiny,"[48, 130]",The first new Disgaea game in six years is here Meet Zed a zombie that has risen above them all except one  a God of Destruction  Can a mere Netherworld zombie rise up and destroy a god Find out in the newest installment of the Disgaea series Features such as Super Reincarnation 3D visuals a first for this series and adjustable gameplay settings make this the perfect game for both new and old Disgaea fans,Zed is a boastful zombie who wallows on the lowest rung on the Netherworld ladder alongside his sister Bieko When a God of Destruction threatens their way of unlife Zed must harness his unique ability of Super Reincarnation to stand against the approaching menace Along the way he will unite with twisted and colorful denizens of different Netherworlds face challenges around and within and see if even an undying hooligan like himself can defy the odds,Missing
1610928000,"[13, 15, 32]",137918,Learning Factory,"[6, 14, 34, 39, 48, 130]",A base building game with a relaxing atmosphere and complex structure Build a giant factory on a multilayered map gather resources craft and sell items to cats collect cat data and process it with machine learning to establish Catopia on Mars,Missing,Missing
1611532800,"[12, 31]",136414,Atelier Ryza 2: Lost Legends & the Secret Fairy,"[6, 48, 130, 167]",This story takes place three years after the events of the previous game Atelier Ryza Ever Darkness  the Secret Hideout and depicts the reunion of Ryza and her friends who go through new encounters and goodbyes to discover a true priceless treasure,3 years have passed since Ryzas secret grand adventure on Kurken Island Ryza the only member of her group to remain on the island receives a letter from her friend along with a mysterious request This inspires her to leave the island and venture out to the royal capital Ashraam Baird However Ryza is unaware that this will lead to the beginning of an imaginative new adventure involving the pursuit of the mysteries of the ruins surrounding the royal capital,Missing
1611878400,Missing,135966,Re:Zero – Starting Life in Another World: The Prophecy of the Throne - Limited Edition,"[48, 130]",Missing,Missing,Missing
1611705600,"[12, 15, 24, 31, 34]",134556,Re:Zero - Starting Life in Another World: The Prophecy of the Throne,"[6, 48, 130]",The popular light novelanime series ReZero  Starting Life in Another World  is coming as a Tactical Adventure game,One month after Subarus new life in another world began an emissary sent by the royal castle suddenly appears with news that the royal selection has been postponed but offers no reason as to why The postponement of this grand event that decides the next ruler of the Kingdom of Lugunica stirs Subaru and his friends into action They return to the royal capital only to find that a sixth candidate has claimed their stake for the throne But the Dragon Stone prophesizes that only five candidates would be chosen With one candidate being an imposter suspicions are immediately cast toward one woman in particular Emilia What answers lie beyond the mysterious web of assassinations betrayal and conspiracies,Missing
1610582400,[31],133502,Silver Falls: Undertakers,[37],Back in the 70s something suspicious happened in a small mountain town Along with reports of people going missing corpses of mutilated animals were found scattered all within a single property in Silver Falls Join Bull Brandish a 14 year old boy as he goes camping on his grandfathers property When an explosion lights up the night sky Bull sets out into the darkness of night to investigate It doesnt take long before Bull discovers the terror of the Undertakers enormous bloodthirsty monsters which are abducting children and burying them deep under the ground How can Bull possibly convince the adults in town that monsters are real Will he have to stop the Undertakers all on his own Enjoy a trip back to a simpler time with this retro game experience Explore Silver Falls in the open world Game A story mode Dive into the lore and history of this mysterious town and meet colourful characters Dive into Game B to fight back hordes of Undertakers with a wide range of weapons Use traps campfires and more while searching for Comic Book pages to power up your group of characters This action packed mode will let players take on battles while playing as a variety of characters Add new playable characters to Game B by connecting to other Silver Falls titles Discover surprises with new playable characters and features by completing Game A Add new content to other Silver Falls titles by connecting to Silver Falls  Undertakers Continue Bull Brandishs story and join him on,Missing,Missing
1609977600,"[8, 32, 33]",132377,Street Cleaner: The Video Game,"[6, 130]",From the dark streets of San Diego to the deepest depths of the criminal underworld control the Street Cleaner as he takes down outlaw scum in search of justice    Street Cleaner is a modern synthwave artist based in San Diego Inspired by action films of the 80s to write the soundtrack to a vigilante movie that never existed he has broadened his sound from retro synth inspiration to chiptunes darksynth and more Street Cleaner The Video Game is the licensed game that would have been made based on that movie brought to reality,The Street Cleaners work is never done Become Jack Slade on his quest to wipe out criminal scum from the streets of San Diego in this 8bit retro style platformer Your gun and your trusty baseball bat are the only tools you need to take on the criminal underworld through seven action packed stages,Missing
1611273600,"[5, 8, 32, 33]",132254,Adverse,"[6, 49, 130]",Adverse is an arcade firstperson shooter platformer set in an idyllic world of corruption,Missing,Missing
1610582400,"[12, 13, 15, 31, 32, 34]",128919,Lotus Reverie: First Nexus,"[3, 6, 14, 48, 49, 130]",A visual novel about the end of the world with a focus on time management Experience battles in original parallel turnbased strategy minigames or classic novel mode Half of the survivors are not human and only one pair will survive,Missing,Missing
1611792000,"[12, 15, 25, 31, 32]",125885,Sword of the Necromancer,"[3, 6, 48, 49, 130, 167, 169]",Sword of the Necromancer is a dungeoncrawler action RPG with Roguelike elements where you can revive your defeated enemies to make them fight alongside you  Turn your foes into allies using the forbidden powers of the Sword of the Necromancer and help Tama reach the dungeons depths in order to gain enough power to bring Koko back from the dead  Gather a little army of monsters equip yourself with weapons and relics and level up to take on the guardians that stand between you and your objective,Legend says that deep within these mountains a heretic decided to violate the will of the gods in order to achieve eternal life  The heretic succeeded in this aberrant attempt and created a tool for forbidden rituals that could grant immortality and even bring back the dead  Over the years and centuries many have tried to get that power for themselves but all they found in the Necromancers crypt was their demise  They say that the tool the Necromancer created is also a weapon  The Sword of the Necromancer,Missing
1611273600,"[9, 13, 31, 32]",118757,Nuts,"[6, 14, 39, 130]",Find out where the squirrel keeps their stash  You have 3 cameras wired up to three TVs at your hideout Each night the squirrel leaves its home goes to its stash and returns home You can place the cameras during daytime and at night you can watch it run around Can you find the tree that has the stash,Missing,Missing
1610668800,"[5, 15, 31, 32, 33]",117184,Gunslingers & Zombies,"[6, 130]",Use anything you can get your hands on to survive in the Old West Fight with zombies Try your hand at turnbased combat,Missing,Missing
1611705600,"[5, 12, 32, 33]",112005,Disjunction,"[6, 48, 49, 130]",Disjunction is an upcoming singleplayer cyberpunk stealthaction RPG set in the dystopian underworld of New York City in the year 2048 The game follows the interconnected narratives of three characters as they unravel a mystery that will change the fate of their city,Missing,Missing
1610928000,"[12, 15, 31, 32]",110243,Ultimate ADOM: Caverns of Chaos,"[3, 6, 14, 48, 49, 130]",Create your own character or journey into the ever changing depths of the Caverns of Chaos as a legendary hero Fight monsters engage in creative necromancy or animate powerful creatures to do your bidding How you approach the dangers is up to you but choices have to be made,Evil has been vanquished Peace has returned to Ancardia and the peasants dare to dream once more of prosperity Seven very different factions vie for control over the cataclysmic aftermath left behind by Andor Drakons defeat And somewhere deep down in an inhospitable cave ChAoS is stirring again  Pick up your blade prepare your spells check your daggers and ready your bow for you are about to enter the ominous Caverns of Chaos Choose your allegiance carefully for you are nothing more than an expendable asset to the masters you choose  Fight for a mercenarys glory and purse for the justice of a folk in decline for the light of purity or even for ChAoS itself Every choice you make will determine how you approach the everchanging Caverns of Chaos before you,Missing
1610323200,"[7, 8, 9, 31, 32]",50290,Glyph,"[6, 130]",Glyphs gameplay combines breathtaking aerial maneuvers with tranquil exploration in a stunning 3D platforming experience Add a mesmerizing original soundscape and Glyph is lifting you up and whisking you away  Glyph is currently available on Nintendo Switch and will also be available on Steam from August 9,A mechanical monster has devastated the nation and poisoned the land  In Glyph you snatch a fractured civilization from the jaws of doom after runaway technology has destroyed everything  But safe ground is rare in this dying world  The desert sands are toxic and destruction has left few places to rest  So the last shred of hope is for you to collect the resources that will restore life to your home,Missing
1611187200,"[2, 9, 31, 32]",142488,Tiny Lands,"[6, 130]",Take your perceptivity to a new dimension in a relaxing lowpoly isometric puzzle game Find the differences in the beautiful fully rotatable and zoomable 3D environments Can you find them all,What exactly is Tiny Lands Have you ever played the old puzzle games in which you had to find all the differences Well Tiny Lands uses the basic concept of this idea but with a new twist  What makes it different from traditional Find the differences games Let us summarize what makes Tiny Lands so unique  Change the way you look at things  You play in a 3D environment which means you can interact with the scene to adjust the angle and zoom your view  Bring scenes to life with dynamic objects  You will experience a changing aura with fire rain thunder snow and wind It all adds a lot of charm to the scenery  Experience many different environments  When you play on a beach scene you can hear the sounds of waves and listen to how seagulls sing Its very refreshing  Relax and have fun at your own tempo  There is no time limit so you dont have to worry about how long you spend in a level Set your favorite lofi music and play at your own pace  Take it easy  Anyone can make mistakes right Thats why there is no punishment for that Grab a cup of coffee on a rainy day and just chill out   A curious note about Tiny Lands Did you know the game creators are twins The idea started because people used to be confused with them and they always pranked people to think they were the other one So they took all this and put it in a very simple yet beautiful game to find the differences,86.3035571180234
1611187200,"[8, 12, 31, 32]",138858,Ender Lilies: Quietus of the Knights,"[6, 48, 49, 130, 167, 169]",Ender Lilies is a dark fantasy 2D Action RPG about unraveling the mysteries of a nation destroyed by a cataclysmic event The fallen Kingdom of End is a tragic and beautiful world featuring a majestic castle submerged forests and forbidden underground areas  On this sorrowful journey encounter horrific enemies against whom a moment of inattention could be fatal By releasing foes from their undying curse you may gain their strength Overcome the hardships of your journey and uncover the truth with the aid of the fallen knights,Once upon a time in the Ends Kingdom the Dying Rain suddenly started to fall transforming all living things it touched into bloodthirsty corpses Following this tragedy the kingdom quickly fell into chaos and soon no one remained The rain as if cursed would never stop falling on the land In the depths of a forsaken church Lily opens her eyes,85.88530685938416
1610582400,"[4, 25, 31]",138765,Scott Pilgrim vs. the World: The Game - Complete Edition,"[6, 48, 49, 130, 132, 170]",Rediscover the beloved 2D arcadestyle beat em up inspired by the iconic comic book series and movie Scott Pilgrim vs The World,Missing,75.91165982832452
1611619200,"[8, 25, 31, 32, 33]",116650,Cyber Shadow,"[3, 6, 14, 48, 49, 130, 167]",The world has been taken over by synthetic lifeforms A desperate plea for help sets Shadow on a journey to uncover what started the path to perpetual ruin Slash through the techno hordes leap past traps and nimbly navigate the ruins of Mekacity,Missing,72.71802576841918
1611792000,"[12, 13, 15, 16, 31, 32, 35]",115711,Curious Expedition 2,"[6, 48, 49, 130]",Curious Expedition 2 is a turnbased narrative roguelike set in a reimagined version of the late 19th century that uses procedural gameplay and story elements to create completely unique and epic adventures every time you play,A grand discovery has been made mysterious islands that have begun to appear and vanish from the Atlantic as if by magic The great Explorer Clubs are funding expeditions to these strange islands to bring treasures back for the 1889 Worlds Fair in Paris Are you bold enough to join the adventure,69.74587226251428
1611792000,"[2, 9, 31, 32]",118044,Tohu,"[6, 39, 48, 49, 130, 169, 170]",Tohu is a classic Point  Click adventure game It takes place in a small world based on fishplanets floating in an ether You will explore it with an unusual little girl who keeps a secret she can turn into a Cubehead  her alterego who can carry big things and make big deeds,Missing,62.61522509945307
1611100800,"[8, 32]",127842,Skul: The Hero Slayer,"[3, 6, 14, 48, 49, 130]",Skul The Hero Slayer is an actionplatformer that boasts roguelike features such as everchanging and challenging maps It will keep you on your toes as you will never know what to expect Guide Skul on his quest to singlehandedly take on the Imperial Army and rescue his King from captivity in an actionpacked 2D game for the ages,Missing,62.36983787397294
1611792000,"[8, 25, 31, 32, 33]",120550,Olija,"[6, 48, 49, 130]",Olija is a game about Faradays quest a man shipwrecked then trapped in the mysterious country of Terraphage Armed with a legendary harpoon he and other castaways try to leave this hostile country to return to their homelands,Through adventurous exploration narration and razor sharp combat the player will discover a strange world and its inhabitants including Olija an enigmatic lady that Faraday finds himself bound to over time Inspired by swashbuckling tales and cinematic adventure games Olija is a story about facing the unknown in adversity,61.81366828374234
1611619200,"[2, 9, 31]",117310,Encodya,"[6, 39, 48, 49, 130]",Its 2062 Tina  a 9 years old orphan  lives with SAM53  her big clumsy robot guardian  on a rooftop makeshift shelter in NeoBerlin a dark megalopolis controlled by corporations,Missing,56.69959520037562
