,name,title_found,main,extra,completionist,review_score,review_count,people_polled
336,Integrity,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Idolzzz,Idolzzz,0.0,0.0,0.0,0,0,0
338,Guide the Ball,Guide The Ball,0.0,0.0,0.0,0,0,0
339,Unforgiving Happiness,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Time Killers: Spot Race,Time Killers: Spot Race,0.0,0.0,0.27,60,1,3
341,RibbonChase,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Queen's Garden: Halloween,Queen's Garden: Halloween,0.0,0.0,0.0,0,0,0
343,Glorious Noon,Glorious Noon,0.0,0.0,0.0,0,0,0
344,The Arena of Gladiators,The Arena of Gladiators,0.0,0.0,0.0,0,0,0
345,Dungeon Rustlers,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Adventure Golf VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,EverQuest II: Planes of Prophecy,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Tratel64,TRATEL64,1.25,0.0,2.25,20,2,2
349,Perspectrip,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Neven,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,HexaMon,HexaMon,0.0,0.0,0.0,0,0,0
352,Paddle Master VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Sector 177,Sector 177,0.0,0.0,0.0,0,0,0
354,VR Hybrid War 2117,VR Hybrid War 2117,0.0,0.0,0.0,0,0,0
355,Save the Halloween,Save The Halloween,0.0,0.0,0.0,0,0,0
356,Ball Game,Glow Ball: The Billiard Puzzle Game,0.0,0.0,0.0,0,0,0
357,Masked and Mysterious,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Mistake Souls,Mistake Souls,0.0,0.0,0.0,0,0,0
359,Battle Trendaria,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Galactic Orbital Death Sport,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,MC Lars 2: Brotherhood,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Retro Space Shooter,Retro Space Shooter,0.0,0.0,0.15,10,1,2
363,Family Secret,House of 1000 Doors: Family Secrets,3.48,5.0,6.05,64,5,6
364,Salvation in Corruption,Salvation in Corruption,0.0,0.0,0.0,0,0,0
365,Barrels Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Illville: Return instructions,Illville: Return Instructions,0.0,0.0,0.0,0,0,0
367,Soul of Mask,Soul of Mask (SoM),0.0,0.0,0.0,0,0,0
368,Blasteron,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Galactic Lords,Galactic Lords,0.0,0.0,3.23,55,2,2
370,Prison Chainball Massacre,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Repulse: Galactic Rivals,REPULSE: Galactic Rivals,0.0,0.0,0.0,0,0,0
372,A Wonder,A Wonder,0.0,0.0,0.0,0,0,0
373,Perspectives: Aleppo-Helsinki,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Prana,Dragon Prana,0.0,0.0,0.0,0,0,0
375,Star Boss,Star Boss,0.0,0.0,0.0,0,0,0
376,Pro Farm Manager,Farm Manager 2021: Prologue,0.0,0.0,0.0,0,0,0
377,FallenCore,FallenCore,0.0,0.0,0.0,0,0,0
378,Layers,Layers of Fear,3.4,4.65,10.66,69,729,1001
379,Scorb VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,SkifY,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Endless Wave,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Aequitas Orbis,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Slimebrawl,Slimebrawl,0.0,0.0,0.0,0,0,0
384,Coffee Pixes,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Timension,Timension,0.0,0.0,0.0,0,0,0
386,Rage Quest,Rage Quest: The Worst Game,3.4,0.0,0.0,100,1,1
387,Cubion,Cubion,0.0,0.0,0.0,0,0,0
388,God of Light: Remastered,God of Light: Remastered,7.83,10.0,10.0,77,3,3
389,BHB: BioHazard Bot,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Degauss,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Team Four Star RPG,Team Four Star RPG,0.0,0.0,0.0,0,0,0
392,Chaos Souls,Chaos Souls,1.92,0.0,0.0,40,1,1
393,Critters: Cute Cubs in a Cruel World,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Solar Collector,Solar Collector,0.0,0.0,0.0,0,0,0
395,AWS Argentina Wingshooting Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Chop Chop Princess!,Chop Chop Princess!,0.0,0.0,0.0,0,0,0
397,Fallen Kingdom,The Fallen Kingdom,0.0,0.0,0.0,0,0,0
398,Dreadnought Sol,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,创世-修真录,创世-修真录,0.0,0.0,0.0,0,0,0
400,Bit Bullet,Bit Bullet,0.0,0.0,0.0,0,0,0
401,Merper VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,More Than Just Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Moose Invasion,Moose Invasion,0.0,0.0,0.0,0,0,0
404,Save the Lamb,Save the Lamb,0.0,0.0,0.0,80,1,0
405,Online Circle Pong,Online Circle Pong,0.0,0.0,0.0,0,0,0
406,Survivor of Eschewal,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Find Pixel,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Kubix,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Mystery Tales: The Twilight World - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Onimod Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Pain of War,Pain of War,0.5,1.0,0.0,0,0,2
412,Zorbits,Zorbit's Orbits,0.0,0.0,0.0,0,0,0
413,Verzaken!,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Zombie Pop,Zombie Pop,0.0,0.0,0.67,30,1,1
415,Occult PreRaise,Occult preRaise,0.0,0.0,1.0,20,1,1
416,Willowisp VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Podium Bash,Podium Bash,0.0,0.0,0.0,0,0,0
418,Space Lagat,Space Lagat,0.0,0.0,0.0,0,0,0
419,Blackscreen Simulator,Blackscreen Simulator,0.0,0.0,0.0,0,0,0
420,Terrorist Elimination,Terrorist Elimination,0.0,0.0,0.0,0,0,0
421,Battle Rap Simulator,BATTLE RAP SIMULATOR,0.0,0.0,0.68,20,1,1
422,Kokoda VR,Kokoda VR,0.0,0.0,0.0,0,0,0
423,Christmas Puzzle,Pixel Puzzles 2: Christmas,0.0,0.0,7.41,50,1,6
424,Fluffy Friends 2,Fluffy Friends 2,0.0,0.0,3.33,0,0,1
425,Lucky Panda,Lucky Panda,0.0,0.0,0.0,0,0,0
426,"Burn, Clown, Burn!","Burn, Clown, Burn!",0.0,0.0,0.0,0,0,0
427,PeoplePackages,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Hide N Seek VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Kekistan: This is War,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,TimeTravelers,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Travel VR,Travel VR,0.0,0.0,0.0,0,0,0
432,The Hospital: Allison's Diary,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Happy Neighbors,Happy Neighbors,11.83,0.0,0.0,0,0,1
434,Truth or Dare?,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Schatte: The Witch and the Fake Shadow,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Turtle Quest,Turtle's Quest,0.0,0.0,2.0,0,0,1
437,Knife Battles,Knife Battles,0.0,0.0,0.0,0,0,0
438,Boot Hill Blaster,Boot Hill Blaster,0.0,0.0,0.0,0,0,0
439,Bomsy,Bomsy,0.0,0.0,0.0,0,0,0
440,Train Simulator VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Chicken with Chainguns,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Final Storm,Final Fantasy XIV: Stormblood,60.12,128.56,348.83,80,211,119
443,Cutie Paws,Cutie Paws,0.0,0.0,0.0,0,0,0
444,Sacrament,Sacrament,0.0,0.0,0.0,0,0,0
445,Fantasy of Eden,Fantasy of Eden,3.0,3.33,0.0,0,0,2
446,Nana in the Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Inner Mazes: Souls Guides,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Dance Studio VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Bombastic Cars,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Perfect Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Drop,Drop,0.71,0.0,0.78,30,7,9
452,Heroes of Hexaluga,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Magilore,Magilore,0.0,0.0,0.0,0,0,0
454,Space Chaos,Space Chaos,0.0,0.0,0.0,0,0,0
455,Puzzle Sisters Foer,Puzzle Sisters Foer,0.0,0.0,0.0,0,0,0
456,Text Wormhole,Text Wormhole,0.0,0.0,0.0,0,0,0
457,CaveDuel,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Zeppelin VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Ayo: A Rain Tale,Ayo: A Rain Tale,2.83,0.0,8.33,60,2,3
460,Deathlands,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Askutron Quiz Show,Askutron Quiz Show,0.0,0.0,0.0,0,0,0
462,Fragments,Fragments,0.92,0.0,0.0,65,2,2
463,Logistical: Russia,LOGistICAL: Russia,0.0,0.0,0.0,0,0,0
464,Logistical: USA - Wisconsin,LOGistICAL: USA - Wisconsin,0.0,0.0,53.0,0,0,1
465,Logistical: Switzerland,LOGistICAL: Switzerland,0.0,0.0,39.67,70,1,1
466,Logistical: South Africa,LOGistICAL: South Africa,0.0,0.0,0.0,0,0,0
467,Logistical: Brazil,Logistical: Brazil,0.0,0.0,0.0,0,0,0
468,Tales of Winds: Tomb of the Sol Empire,Tales of Winds: Tomb of the Sol Empire,10.09,0.0,0.0,40,1,2
469,Zen Blocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Beyond Clouds,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Lost in the tomb,Lost in the Tomb,0.0,0.0,0.0,0,0,0
472,The Scrungeon Depths,The Scrungeon Depths,0.0,0.0,0.0,0,0,0
473,Dogma,Dragon's Dogma II,0.0,0.0,0.0,80,1,0
474,Board Games VR,Board Games VR,0.0,0.0,0.0,0,0,0
475,Hot Pool,Hot Pool,0.0,0.0,0.0,0,0,0
476,Morgan lives in a Rocket House in VR,Morgan lives in a Rocket House in VR,0.0,0.0,0.0,0,0,0
477,Dream Golf VR,Dream Golf VR,0.0,0.0,0.0,100,1,0
478,Derpy Dinos,Derpy Dinos,0.11,0.57,0.0,47,3,3
479,VR Squash 2017,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Eternal Empires,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,AuroraBound Deluxe,AuroraBound,0.0,0.0,18.58,0,0,1
482,Tactical AR,Rebelstar: Tactical Command,21.1,0.0,0.0,66,7,3
483,Soldier of Failure 2,Soldier of Failure 2,0.0,0.0,0.0,0,0,0
484,Sable Maze: Norwich Caves - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Dark Dimensions: City of Ash - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Loud or Quiet,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Ninja in Training,Teenage Mutant Ninja Turtles: Training Lair,0.0,0.0,0.0,10,1,0
488,The Mimic,The Mimic,0.0,0.0,0.0,0,0,0
489,StrainZ-1: Elimination,StrainZ-1: Elimination,3.33,0.0,0.0,30,1,1
490,Cube-C: VR Game Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Path Out,Path Out,0.54,0.68,0.74,38,4,13
492,Maddening Euphoria,Maddening Euphoria,0.0,0.0,0.0,0,0,0
493,Endless Combat,Endless Combat,0.0,0.0,0.0,0,0,0
494,The Afterwoods,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Hex,Hex,0.0,0.0,2.85,70,1,2
496,Sudoku 4ever Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Amiga Classix 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Data Thief,Data Thief,0.0,0.0,0.0,0,0,0
499,Hollowed,Hollowed,1.17,0.0,3.1,50,2,7
